[[0.0029986838, -0.01464391, 5.7863927, 0.00010499833, 2.166884e-05, -3.7492345e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.10443614, -0.28351483, 4.9676337, 0.008409599, 0.0033543862, 5.8406928e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0024275999, -0.014729327, 5.7925262, 6.744335e-05, 3.9136044e-06, -1.9964011e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003885777, -0.017114637, 5.788355, 0.000118187476, 2.851763e-05, 2.3482142e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0041690147, -0.017937329, 5.788375, 0.0001239998, 3.0244477e-05, 3.6927157e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0044579003, -0.018768284, 5.788373, 0.0001300164, 3.223337e-05, 3.9193844e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004749627, -0.019603169, 5.788369, 0.0001360716, 3.4201206e-05, 3.767419e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005042251, -0.02043732, 5.788367, 0.00014211374, 3.6187354e-05, 3.8478136e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0053329878, -0.021268237, 5.788364, 0.00014816406, 3.817525e-05, 2.681403e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005624797, -0.02210147, 5.788361, 0.00015419975, 4.017427e-05, 3.5737713e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005915377, -0.022939002, 5.788355, 0.00016025636, 4.2166113e-05, 2.672868e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0062072724, -0.02377231, 5.788353, 0.00016634789, 4.4164233e-05, 2.6321483e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06482396, 0.16891716, 4.9506097, -0.00526848, -0.00017784594, -0.00013524284]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
