[3.021779]	[0.002]
[2.936999]	[0.8300000000000006]
[6.3972363]	[0.8320000000000006]
[0.22557151]	[0.8340000000000006]
[2.3262033]	[0.8360000000000006]
[2.8454466]	[0.8380000000000006]
[2.9372568]	[0.8400000000000006]
[6.3955708]	[0.8420000000000006]
[0.2263055]	[0.8440000000000006]
[2.3266625]	[0.8460000000000006]
[2.845464]	[0.8480000000000006]
[6.3857503]	[0.8500000000000006]
[0.21331681]	[0.8520000000000006]
[2.3237925]	[0.8540000000000006]
[2.8449254]	[0.8560000000000006]
[2.9374137]	[0.8580000000000007]
[6.406677]	[0.8600000000000007]
[0.21779995]	[0.8620000000000007]
[2.3247483]	[0.8640000000000007]
[2.8451822]	[0.8660000000000007]
[2.9372036]	[0.8680000000000007]
[6.4051027]	[0.8700000000000007]
[0.21928532]	[0.8720000000000007]
[2.3249266]	[0.8740000000000007]
[2.8450363]	[0.8760000000000007]
[2.937254]	[0.8780000000000007]
[6.403509]	[0.8800000000000007]
[0.22038832]	[0.8820000000000007]
[2.3250754]	[0.8840000000000007]
[2.8452659]	[0.8860000000000007]
[2.9374213]	[0.8880000000000007]
[6.401834]	[0.8900000000000007]
[0.2213309]	[0.8920000000000007]
[2.3251724]	[0.8940000000000007]
[2.8453887]	[0.8960000000000007]
[2.9372818]	[0.8980000000000007]
[6.400686]	[0.9000000000000007]
[0.22262877]	[0.9020000000000007]
[2.3255763]	[0.9040000000000007]
[2.8456218]	[0.9060000000000007]
[2.937298]	[0.9080000000000007]
[6.3988395]	[0.9100000000000007]
[0.22370715]	[0.9120000000000007]
[2.330371]	[0.9140000000000007]
[2.8404512]	[0.9160000000000007]
[2.9360845]	[0.9180000000000007]
[6.3990526]	[0.9200000000000007]
[0.22322074]	[0.9220000000000007]
[2.3258045]	[0.9240000000000007]
[2.8454142]	[0.9260000000000007]
[2.9366393]	[0.9280000000000007]
[6.3986483]	[0.9300000000000007]
[0.22314532]	[0.9320000000000007]
[2.3261213]	[0.9340000000000007]
[2.8455074]	[0.9360000000000007]
[2.9370444]	[0.9380000000000007]
[6.397935]	[0.9400000000000007]
[0.22392665]	[0.9420000000000007]
[2.3261218]	[0.9440000000000007]
[2.8455245]	[0.9460000000000007]
[2.9376411]	[0.9480000000000007]
[6.396612]	[0.9500000000000007]
[0.22497618]	[0.9520000000000007]
[2.330335]	[0.9540000000000007]
[2.8410103]	[0.9560000000000007]
[6.3875165]	[0.9580000000000007]
[0.21018782]	[0.9600000000000007]
[2.3228505]	[0.9620000000000007]
[2.845587]	[0.9640000000000007]
[2.9373481]	[0.9660000000000007]
[6.4100246]	[0.9680000000000007]
[0.21498]	[0.9700000000000008]
[2.3242457]	[0.9720000000000008]
[2.845789]	[0.9740000000000008]
[2.9376173]	[0.9760000000000008]
[6.4075294]	[0.9780000000000008]
[0.21721028]	[0.9800000000000008]
[2.3283105]	[0.9820000000000008]
[2.840828]	[0.9840000000000008]
[2.9364014]	[0.9860000000000008]
[6.4070625]	[0.9880000000000008]
[0.21697356]	[0.9900000000000008]
[2.3247302]	[0.9920000000000008]
[2.8457596]	[0.9940000000000008]
[2.937001]	[0.9960000000000008]
[6.4055185]	[0.9980000000000008]
[0.218365]	[1.0000000000000007]
[2.3287947]	[1.0020000000000007]
[2.8408687]	[1.0040000000000007]
[2.9363515]	[1.0060000000000007]
[6.4053392]	[1.0080000000000007]
[0.21810336]	[1.0100000000000007]
[2.3250673]	[1.0120000000000007]
[2.8459475]	[1.0140000000000007]
[2.9371552]	[1.0160000000000007]
[6.4036837]	[1.0180000000000007]
[0.219185]	[1.0200000000000007]
[2.3290486]	[1.0220000000000007]
[2.8406258]	[1.0240000000000007]
[2.936439]	[1.0260000000000007]
[6.404229]	[1.0280000000000007]
[0.21886586]	[1.0300000000000007]
[2.3248641]	[1.0320000000000007]
[2.8460007]	[1.0340000000000007]
[2.9375205]	[1.0360000000000007]
[6.402661]	[1.0380000000000007]
[0.22003384]	[1.0400000000000007]
[2.3295403]	[1.0420000000000007]
[2.8407414]	[1.0440000000000007]
[2.9364986]	[1.0460000000000007]
[6.4027486]	[1.0480000000000007]
[0.22020069]	[1.0500000000000007]
[2.3290813]	[1.0520000000000007]
[2.841214]	[1.0540000000000007]
[2.9365425]	[1.0560000000000007]
[6.402592]	[1.0580000000000007]
[0.21991286]	[1.0600000000000007]
[2.3297794]	[1.0620000000000007]
[2.8411117]	[1.0640000000000007]
[2.936329]	[1.0660000000000007]
[6.402508]	[1.0680000000000007]
[0.22018352]	[1.0700000000000007]
[2.3251805]	[1.0720000000000007]
[2.8463624]	[1.0740000000000007]
[2.9372509]	[1.0760000000000007]
[6.400882]	[1.0780000000000007]
[0.22165422]	[1.0800000000000007]
[2.329063]	[1.0820000000000007]
[2.841667]	[1.0840000000000007]
[2.9365363]	[1.0860000000000007]
[6.400681]	[1.0880000000000007]
[0.22165294]	[1.0900000000000007]
[2.3295891]	[1.0920000000000007]
[2.8415806]	[1.0940000000000007]
[2.9362464]	[1.0960000000000008]
[6.400533]	[1.0980000000000008]
[0.2218154]	[1.1000000000000008]
[2.3291988]	[1.1020000000000008]
[2.8417351]	[1.1040000000000008]
[2.936052]	[1.1060000000000008]
[6.4007154]	[1.1080000000000008]
[0.2217101]	[1.1100000000000008]
[2.3294058]	[1.1120000000000008]
[2.841437]	[1.1140000000000008]
[2.936257]	[1.1160000000000008]
[6.4007335]	[1.1180000000000008]
[0.22200023]	[1.1200000000000008]
[2.3295937]	[1.1220000000000008]
[2.8413506]	[1.1240000000000008]
[2.9365919]	[1.1260000000000008]
[6.4001136]	[1.1280000000000008]
[0.22248518]	[1.1300000000000008]
[2.3296516]	[1.1320000000000008]
[2.8412366]	[1.1340000000000008]
[2.9368367]	[1.1360000000000008]
[6.3994536]	[1.1380000000000008]
[0.22268936]	[1.1400000000000008]
[2.3299916]	[1.1420000000000008]
[2.8412392]	[1.1440000000000008]
[2.9366558]	[1.1460000000000008]
[6.399023]	[1.1480000000000008]
[0.22245443]	[1.1500000000000008]
[2.329917]	[1.1520000000000008]
[2.8415294]	[1.1540000000000008]
[2.936296]	[1.1560000000000008]
[6.3992915]	[1.1580000000000008]
[0.2223806]	[1.1600000000000008]
[2.3299448]	[1.1620000000000008]
[2.8408718]	[1.1640000000000008]
[2.9367445]	[1.1660000000000008]
[6.3995275]	[1.1680000000000008]
[0.22189885]	[1.1700000000000008]
[2.3297722]	[1.1720000000000008]
[2.841508]	[1.1740000000000008]
[2.9364157]	[1.1760000000000008]
[6.399868]	[1.1780000000000008]
[0.22187135]	[1.1800000000000008]
[2.3299615]	[1.1820000000000008]
[2.8411057]	[1.1840000000000008]
[2.9362266]	[1.1860000000000008]
[6.400271]	[1.1880000000000008]
[0.22099498]	[1.1900000000000008]
[2.3298478]	[1.1920000000000008]
[2.8413174]	[1.1940000000000008]
[2.9365234]	[1.1960000000000008]
[6.400776]	[1.1980000000000008]
[0.22081578]	[1.2000000000000008]
[2.3302798]	[1.2020000000000008]
[2.8415215]	[1.2040000000000008]
[2.9362793]	[1.2060000000000008]
[6.400698]	[1.2080000000000009]
[0.22068998]	[1.2100000000000009]
[2.330636]	[1.2120000000000009]
[2.8415828]	[1.2140000000000009]
[2.9363787]	[1.2160000000000009]
[6.4003835]	[1.2180000000000009]
[0.22137596]	[1.2200000000000009]
[2.3307]	[1.2220000000000009]
[2.8417232]	[1.2240000000000009]
[6.390549]	[1.2260000000000009]
[0.2056504]	[1.2280000000000009]
[2.328991]	[1.2300000000000009]
[2.841628]	[1.2320000000000009]
[2.9364147]	[1.2340000000000009]
[6.412909]	[1.2360000000000009]
[0.21172056]	[1.2380000000000009]
[2.3297343]	[1.2400000000000009]
[2.8413913]	[1.2420000000000009]
[2.9365678]	[1.2440000000000009]
[6.410669]	[1.2460000000000009]
[0.21382815]	[1.2480000000000009]
[2.329965]	[1.2500000000000009]
[2.841681]	[1.252000000000001]
[2.935762]	[1.254000000000001]
[6.408772]	[1.256000000000001]
[0.2146157]	[1.258000000000001]
[2.3303726]	[1.260000000000001]
[2.8413315]	[1.262000000000001]
[2.9356387]	[1.264000000000001]
[6.4078608]	[1.266000000000001]
[0.21527009]	[1.268000000000001]
[2.3304641]	[1.270000000000001]
[2.841564]	[1.272000000000001]
[2.935818]	[1.274000000000001]
[6.4067054]	[1.276000000000001]
[0.2158374]	[1.278000000000001]
[2.3310785]	[1.280000000000001]
[2.8416538]	[1.282000000000001]
[2.9358125]	[1.284000000000001]
[6.405511]	[1.286000000000001]
[0.21711273]	[1.288000000000001]
[2.3311844]	[1.290000000000001]
[2.8414466]	[1.292000000000001]
[2.9358046]	[1.294000000000001]
[6.404319]	[1.296000000000001]
[0.2180627]	[1.298000000000001]
[2.3315485]	[1.300000000000001]
[2.8416195]	[1.302000000000001]
[2.9359298]	[1.304000000000001]
[6.402769]	[1.306000000000001]
[0.21947056]	[1.308000000000001]
[2.3317492]	[1.310000000000001]
[2.841325]	[1.312000000000001]
[2.935623]	[1.314000000000001]
[6.401667]	[1.316000000000001]
[0.22048286]	[1.318000000000001]
[2.3319936]	[1.320000000000001]
[2.8416767]	[1.322000000000001]
[6.390602]	[1.324000000000001]
[0.20495729]	[1.326000000000001]
[2.3290524]	[1.328000000000001]
[2.8418994]	[1.330000000000001]
[2.9349844]	[1.332000000000001]
[6.4143376]	[1.334000000000001]
[0.21052206]	[1.336000000000001]
[2.3302486]	[1.338000000000001]
[2.841654]	[1.340000000000001]
[2.9351366]	[1.342000000000001]
[6.4124827]	[1.344000000000001]
[0.21198955]	[1.346000000000001]
[2.3302193]	[1.348000000000001]
[2.8419957]	[1.350000000000001]
[2.9354768]	[1.352000000000001]
[6.41039]	[1.354000000000001]
[0.21327956]	[1.356000000000001]
[2.3311656]	[1.358000000000001]
[2.8419154]	[1.360000000000001]
[2.9351327]	[1.362000000000001]
[6.408515]	[1.364000000000001]
[0.21456674]	[1.366000000000001]
[2.331348]	[1.368000000000001]
[2.8421738]	[1.370000000000001]
[2.9351466]	[1.372000000000001]
[6.4067497]	[1.374000000000001]
[0.2161711]	[1.376000000000001]
[2.331431]	[1.378000000000001]
[2.8418584]	[1.380000000000001]
[2.9355166]	[1.382000000000001]
[6.4049826]	[1.384000000000001]
[0.21700692]	[1.386000000000001]
[2.3319318]	[1.388000000000001]
[2.8421555]	[1.390000000000001]
[2.9350486]	[1.392000000000001]
[6.4037175]	[1.394000000000001]
[0.21779959]	[1.396000000000001]
[2.3319032]	[1.398000000000001]
[2.8422067]	[1.400000000000001]
[2.93528]	[1.402000000000001]
[6.4026203]	[1.404000000000001]
[0.21898337]	[1.406000000000001]
[2.3322558]	[1.408000000000001]
[2.842095]	[1.410000000000001]
[2.9355233]	[1.412000000000001]
[6.4010386]	[1.414000000000001]
[0.21985313]	[1.416000000000001]
[2.332546]	[1.418000000000001]
[2.842194]	[1.420000000000001]
[6.390261]	[1.422000000000001]
[0.20505682]	[1.424000000000001]
[2.3294585]	[1.426000000000001]
[2.8423958]	[1.428000000000001]
[2.9396462]	[1.430000000000001]
[6.409193]	[1.432000000000001]
[0.20936288]	[1.434000000000001]
[2.3309002]	[1.436000000000001]
[2.8422105]	[1.438000000000001]
[2.9353113]	[1.440000000000001]
[6.4116116]	[1.442000000000001]
[0.21064237]	[1.444000000000001]
[2.3304234]	[1.446000000000001]
[2.8423836]	[1.448000000000001]
[2.935114]	[1.450000000000001]
[6.4111676]	[1.452000000000001]
[0.21133508]	[1.454000000000001]
[2.330638]	[1.456000000000001]
[2.8419905]	[1.458000000000001]
[2.9398122]	[1.460000000000001]
[6.4066124]	[1.462000000000001]
[0.21116133]	[1.464000000000001]
[2.3311043]	[1.466000000000001]
[2.8423538]	[1.468000000000001]
[2.9350986]	[1.470000000000001]
[6.4094887]	[1.472000000000001]
[0.21257095]	[1.474000000000001]
[2.3310392]	[1.476000000000001]
[2.8422873]	[1.478000000000001]
[2.9394324]	[1.480000000000001]
[6.4050493]	[1.482000000000001]
[0.21230187]	[1.484000000000001]
[2.331374]	[1.486000000000001]
[2.8427486]	[1.488000000000001]
[2.9351864]	[1.490000000000001]
[6.407584]	[1.492000000000001]
[0.21364617]	[1.494000000000001]
[2.3319356]	[1.496000000000001]
[2.8417532]	[1.498000000000001]
[2.939306]	[1.500000000000001]
[6.403669]	[1.5020000000000011]
[0.21277192]	[1.5040000000000011]
[2.3315153]	[1.5060000000000011]
[2.8423624]	[1.5080000000000011]
