[2.9659595]	[0.002]
[2.592327]	[0.004]
[2.9506915]	[0.006]
[2.9457598]	[0.008]
[2.9458199]	[0.01]
[2.945808]	[0.012]
[2.9457953]	[0.014]
[2.9457853]	[0.016]
[2.9457688]	[0.018000000000000002]
[3.4060533]	[0.020000000000000004]
[2.9320636]	[0.022000000000000006]
[2.4928198]	[0.024000000000000007]
[3.4468257]	[0.02600000000000001]
[2.9275126]	[0.02800000000000001]
[2.930382]	[0.030000000000000013]
[2.9307187]	[0.032000000000000015]
[2.4944751]	[0.034000000000000016]
[3.4466295]	[0.03600000000000002]
[2.9271517]	[0.03800000000000002]
[2.9298265]	[0.04000000000000002]
[2.9331899]	[0.04200000000000002]
[2.4933238]	[0.044000000000000025]
[3.4459207]	[0.04600000000000003]
[2.927118]	[0.04800000000000003]
[2.930043]	[0.05000000000000003]
[2.9331985]	[0.05200000000000003]
[2.4935722]	[0.054000000000000034]
[3.4453435]	[0.056000000000000036]
[2.9273949]	[0.05800000000000004]
[2.930563]	[0.06000000000000004]
[2.9323072]	[0.06200000000000004]
[2.494155]	[0.06400000000000004]
[3.4450498]	[0.06600000000000004]
[2.9275188]	[0.06800000000000005]
[2.9303393]	[0.07000000000000005]
[2.932793]	[0.07200000000000005]
[2.494148]	[0.07400000000000005]
[3.4446223]	[0.07600000000000005]
[2.927814]	[0.07800000000000006]
[2.9303956]	[0.08000000000000006]
[2.9329078]	[0.08200000000000006]
[2.4940982]	[0.08400000000000006]
[3.4451952]	[0.08600000000000006]
[2.9270694]	[0.08800000000000006]
[2.9304569]	[0.09000000000000007]
[2.9329205]	[0.09200000000000007]
[2.4941838]	[0.09400000000000007]
[3.4445512]	[0.09600000000000007]
[2.9278572]	[0.09800000000000007]
[2.9304087]	[0.10000000000000007]
[2.9328892]	[0.10200000000000008]
[2.4941323]	[0.10400000000000008]
[3.4450088]	[0.10600000000000008]
[2.927153]	[0.10800000000000008]
[2.930436]	[0.11000000000000008]
[2.9329007]	[0.11200000000000009]
[2.4943314]	[0.11400000000000009]
[3.444338]	[0.11600000000000009]
[2.9277983]	[0.11800000000000009]
[2.9304411]	[0.12000000000000009]
[2.9329162]	[0.1220000000000001]
[2.4943402]	[0.1240000000000001]
[3.4442568]	[0.12600000000000008]
[2.9278495]	[0.12800000000000009]
[2.9303474]	[0.1300000000000001]
[2.9327426]	[0.1320000000000001]
[2.4946463]	[0.1340000000000001]
[3.4439816]	[0.1360000000000001]
[2.9277973]	[0.1380000000000001]
[2.9304178]	[0.1400000000000001]
[2.9327726]	[0.1420000000000001]
[2.4948618]	[0.1440000000000001]
[3.4437795]	[0.1460000000000001]
[2.9277678]	[0.1480000000000001]
[2.93034]	[0.1500000000000001]
[2.9328053]	[0.1520000000000001]
[2.4951432]	[0.1540000000000001]
[3.4435802]	[0.1560000000000001]
[2.927727]	[0.1580000000000001]
[2.9303513]	[0.16000000000000011]
[2.9328732]	[0.16200000000000012]
[2.495302]	[0.16400000000000012]
[3.4434514]	[0.16600000000000012]
[2.9277642]	[0.16800000000000012]
[2.9303932]	[0.17000000000000012]
[2.9327893]	[0.17200000000000013]
[2.4954357]	[0.17400000000000013]
[3.4433577]	[0.17600000000000013]
[2.9277577]	[0.17800000000000013]
[2.930373]	[0.18000000000000013]
[2.9328434]	[0.18200000000000013]
[2.4955022]	[0.18400000000000014]
[3.4433577]	[0.18600000000000014]
[2.9276395]	[0.18800000000000014]
[2.9304013]	[0.19000000000000014]
[2.9329221]	[0.19200000000000014]
[2.4955094]	[0.19400000000000014]
[3.4432938]	[0.19600000000000015]
[2.927725]	[0.19800000000000015]
[2.9303684]	[0.20000000000000015]
[2.9329145]	[0.20200000000000015]
[2.495531]	[0.20400000000000015]
[3.4433336]	[0.20600000000000016]
[2.927712]	[0.20800000000000016]
[2.9304202]	[0.21000000000000016]
[2.9328475]	[0.21200000000000016]
[2.4955187]	[0.21400000000000016]
[3.4433486]	[0.21600000000000016]
[2.92771]	[0.21800000000000017]
[2.9304643]	[0.22000000000000017]
[2.93281]	[0.22200000000000017]
[2.495502]	[0.22400000000000017]
[3.4433231]	[0.22600000000000017]
[2.9276075]	[0.22800000000000017]
[2.93041]	[0.23000000000000018]
[2.9328258]	[0.23200000000000018]
[2.4956715]	[0.23400000000000018]
[3.4432137]	[0.23600000000000018]
[2.9276154]	[0.23800000000000018]
[2.9304261]	[0.24000000000000019]
[2.932896]	[0.2420000000000002]
[2.4956813]	[0.2440000000000002]
[3.4432564]	[0.2460000000000002]
[2.927644]	[0.2480000000000002]
[2.930443]	[0.25000000000000017]
[2.9328158]	[0.25200000000000017]
[2.4956748]	[0.25400000000000017]
[3.443295]	[0.25600000000000017]
[2.9277098]	[0.2580000000000002]
[2.930378]	[0.2600000000000002]
[2.9328072]	[0.2620000000000002]
[2.4956453]	[0.2640000000000002]
[3.4433246]	[0.2660000000000002]
[2.927696]	[0.2680000000000002]
[2.9304616]	[0.2700000000000002]
[2.9327517]	[0.2720000000000002]
[2.4956014]	[0.2740000000000002]
[3.443297]	[0.2760000000000002]
[2.9276044]	[0.2780000000000002]
[2.9303696]	[0.2800000000000002]
[2.932955]	[0.2820000000000002]
[2.4956114]	[0.2840000000000002]
[3.4431636]	[0.2860000000000002]
[2.9276729]	[0.2880000000000002]
[2.9304323]	[0.2900000000000002]
[2.9329162]	[0.2920000000000002]
[2.4956534]	[0.2940000000000002]
[3.4430711]	[0.2960000000000002]
[2.927628]	[0.2980000000000002]
[2.9303863]	[0.3000000000000002]
[2.932965]	[0.3020000000000002]
[2.495786]	[0.3040000000000002]
[3.4430447]	[0.3060000000000002]
[2.9275935]	[0.3080000000000002]
[2.930403]	[0.3100000000000002]
[2.9329872]	[0.3120000000000002]
[2.495807]	[0.3140000000000002]
[3.4429917]	[0.3160000000000002]
[2.9276378]	[0.3180000000000002]
[2.9303098]	[0.32000000000000023]
[2.9329903]	[0.32200000000000023]
[2.4959083]	[0.32400000000000023]
[3.4428554]	[0.32600000000000023]
[2.9275343]	[0.32800000000000024]
[2.9304228]	[0.33000000000000024]
[2.933015]	[0.33200000000000024]
[2.4960113]	[0.33400000000000024]
[3.4427166]	[0.33600000000000024]
[2.9275403]	[0.33800000000000024]
[2.93044]	[0.34000000000000025]
[2.9330952]	[0.34200000000000025]
[2.4960446]	[0.34400000000000025]
[3.4426842]	[0.34600000000000025]
[2.9275537]	[0.34800000000000025]
[2.9304338]	[0.35000000000000026]
[2.9331102]	[0.35200000000000026]
[2.496058]	[0.35400000000000026]
[3.4425824]	[0.35600000000000026]
[2.927475]	[0.35800000000000026]
[2.93045]	[0.36000000000000026]
[2.9330852]	[0.36200000000000027]
[2.496248]	[0.36400000000000027]
[3.4425359]	[0.36600000000000027]
[2.927477]	[0.36800000000000027]
[2.930465]	[0.3700000000000003]
[2.9330914]	[0.3720000000000003]
[2.4962723]	[0.3740000000000003]
[3.4424534]	[0.3760000000000003]
[2.9275293]	[0.3780000000000003]
[2.9304366]	[0.3800000000000003]
[2.933053]	[0.3820000000000003]
[2.4963691]	[0.3840000000000003]
[3.4423137]	[0.3860000000000003]
[2.9275446]	[0.3880000000000003]
[2.9304216]	[0.3900000000000003]
[2.933055]	[0.3920000000000003]
[2.4965086]	[0.3940000000000003]
[3.4422755]	[0.3960000000000003]
[2.927523]	[0.3980000000000003]
[2.9304116]	[0.4000000000000003]
[2.9330707]	[0.4020000000000003]
[2.4965603]	[0.4040000000000003]
[3.442195]	[0.4060000000000003]
[2.9275155]	[0.4080000000000003]
[2.9304667]	[0.4100000000000003]
[2.9331164]	[0.4120000000000003]
[2.496547]	[0.4140000000000003]
[3.4422536]	[0.4160000000000003]
[2.927347]	[0.4180000000000003]
[2.9305468]	[0.4200000000000003]
[2.9330945]	[0.4220000000000003]
[2.4966037]	[0.4240000000000003]
[3.4421415]	[0.4260000000000003]
[2.9273696]	[0.4280000000000003]
[2.9305453]	[0.4300000000000003]
[2.9330804]	[0.43200000000000033]
[2.4967067]	[0.43400000000000033]
[3.4421005]	[0.43600000000000033]
[2.9273224]	[0.43800000000000033]
[2.9305189]	[0.44000000000000034]
[2.9328043]	[0.44200000000000034]
[2.4971027]	[0.44400000000000034]
[3.4419675]	[0.44600000000000034]
[2.9272172]	[0.44800000000000034]
[2.9303985]	[0.45000000000000034]
[2.9327586]	[0.45200000000000035]
[2.4974995]	[0.45400000000000035]
[3.441789]	[0.45600000000000035]
[2.927269]	[0.45800000000000035]
[2.9304905]	[0.46000000000000035]
[2.932787]	[0.46200000000000035]
[2.497504]	[0.46400000000000036]
[3.441373]	[0.46600000000000036]
[2.9276304]	[0.46800000000000036]
[2.9304047]	[0.47000000000000036]
[2.9310794]	[0.47200000000000036]
[2.499275]	[0.47400000000000037]
[3.441653]	[0.47600000000000037]
[2.9274383]	[0.47800000000000037]
[2.9303923]	[0.48000000000000037]
[2.9330204]	[0.4820000000000004]
[2.4975042]	[0.4840000000000004]
[3.4411423]	[0.4860000000000004]
[2.9276845]	[0.4880000000000004]
[2.930324]	[0.4900000000000004]
[2.932966]	[0.4920000000000004]
[2.4977021]	[0.4940000000000004]
[3.4412827]	[0.4960000000000004]
[2.9274566]	[0.4980000000000004]
[2.9304667]	[0.5000000000000003]
[2.932681]	[0.5020000000000003]
[2.497948]	[0.5040000000000003]
[3.4409487]	[0.5060000000000003]
[2.927658]	[0.5080000000000003]
[2.9303467]	[0.5100000000000003]
[2.9311998]	[0.5120000000000003]
[2.4996083]	[0.5140000000000003]
[3.4414244]	[0.5160000000000003]
[2.9271908]	[0.5180000000000003]
[2.930479]	[0.5200000000000004]
[2.9331424]	[0.5220000000000004]
[2.4977708]	[0.5240000000000004]
[3.4408927]	[0.5260000000000004]
[2.927478]	[0.5280000000000004]
[2.9303465]	[0.5300000000000004]
[2.93293]	[0.5320000000000004]
[2.4981718]	[0.5340000000000004]
[3.4403703]	[0.5360000000000004]
[2.9277053]	[0.5380000000000004]
[2.9305768]	[0.5400000000000004]
[2.9312806]	[0.5420000000000004]
[2.4998274]	[0.5440000000000004]
[3.4411871]	[0.5460000000000004]
[2.9272923]	[0.5480000000000004]
[2.9303322]	[0.5500000000000004]
[2.9331474]	[0.5520000000000004]
[2.4980464]	[0.5540000000000004]
[3.4406798]	[0.5560000000000004]
[2.9274492]	[0.5580000000000004]
[2.9303975]	[0.5600000000000004]
[2.9329708]	[0.5620000000000004]
[2.4983206]	[0.5640000000000004]
[3.4401064]	[0.5660000000000004]
[2.9277444]	[0.5680000000000004]
[2.9306483]	[0.5700000000000004]
[2.9313114]	[0.5720000000000004]
[2.4999497]	[0.5740000000000004]
[3.4410048]	[0.5760000000000004]
[2.927261]	[0.5780000000000004]
[2.9304173]	[0.5800000000000004]
[2.9331815]	[0.5820000000000004]
[2.498143]	[0.5840000000000004]
[3.4406235]	[0.5860000000000004]
[2.9272947]	[0.5880000000000004]
[2.9303527]	[0.5900000000000004]
[2.9326634]	[0.5920000000000004]
[2.4988918]	[0.5940000000000004]
[3.4398391]	[0.5960000000000004]
[2.9276884]	[0.5980000000000004]
[2.9306145]	[0.6000000000000004]
[2.9312818]	[0.6020000000000004]
[2.5003333]	[0.6040000000000004]
[3.4405806]	[0.6060000000000004]
[2.9273195]	[0.6080000000000004]
[2.9304705]	[0.6100000000000004]
[2.933022]	[0.6120000000000004]
[2.4986176]	[0.6140000000000004]
[3.439883]	[0.6160000000000004]
[2.9278636]	[0.6180000000000004]
[2.9303515]	[0.6200000000000004]
[2.9310532]	[0.6220000000000004]
[2.5005908]	[0.6240000000000004]
[3.4402997]	[0.6260000000000004]
[2.927366]	[0.6280000000000004]
[2.9304264]	[0.6300000000000004]
[2.9331596]	[0.6320000000000005]
[2.4987512]	[0.6340000000000005]
[3.4396453]	[0.6360000000000005]
[2.9278643]	[0.6380000000000005]
[2.930342]	[0.6400000000000005]
[2.9310725]	[0.6420000000000005]
[2.5008202]	[0.6440000000000005]
[3.44006]	[0.6460000000000005]
[2.9273458]	[0.6480000000000005]
[2.930427]	[0.6500000000000005]
[2.9332495]	[0.6520000000000005]
[2.4989185]	[0.6540000000000005]
[3.4394612]	[0.6560000000000005]
[2.9279118]	[0.6580000000000005]
[2.9304178]	[0.6600000000000005]
[2.9310284]	[0.6620000000000005]
[2.5009189]	[0.6640000000000005]
[3.439925]	[0.6660000000000005]
[2.927257]	[0.6680000000000005]
[2.930555]	[0.6700000000000005]
[2.9331636]	[0.6720000000000005]
[2.4991026]	[0.6740000000000005]
[3.4393303]	[0.6760000000000005]
[2.9278414]	[0.6780000000000005]
[2.930359]	[0.6800000000000005]
[2.9311104]	[0.6820000000000005]
[2.5010974]	[0.6840000000000005]
[3.4396634]	[0.6860000000000005]
[2.9272666]	[0.6880000000000005]
[2.9305089]	[0.6900000000000005]
[2.9331763]	[0.6920000000000005]
[2.4993904]	[0.6940000000000005]
[3.4391046]	[0.6960000000000005]
[2.9278252]	[0.6980000000000005]
[2.930354]	[0.7000000000000005]
[2.9311018]	[0.7020000000000005]
[2.501359]	[0.7040000000000005]
[3.439405]	[0.7060000000000005]
[2.927356]	[0.7080000000000005]
[2.9304998]	[0.7100000000000005]
[2.9331288]	[0.7120000000000005]
[2.499612]	[0.7140000000000005]
[3.4388337]	[0.7160000000000005]
[2.927839]	[0.7180000000000005]
[2.9304578]	[0.7200000000000005]
[2.9311242]	[0.7220000000000005]
[2.501482]	[0.7240000000000005]
[3.439305]	[0.7260000000000005]
[2.927368]	[0.7280000000000005]
[2.9304907]	[0.7300000000000005]
[2.9331708]	[0.7320000000000005]
[2.499672]	[0.7340000000000005]
[3.4387214]	[0.7360000000000005]
[2.9278688]	[0.7380000000000005]
[2.930386]	[0.7400000000000005]
[2.931072]	[0.7420000000000005]
[2.5016956]	[0.7440000000000005]
[3.4390883]	[0.7460000000000006]
[2.9272234]	[0.7480000000000006]
[2.9305377]	[0.7500000000000006]
[2.9332113]	[0.7520000000000006]
[2.4999473]	[0.7540000000000006]
[3.438412]	[0.7560000000000006]
[2.9278498]	[0.7580000000000006]
[2.9304085]	[0.7600000000000006]
[2.9325926]	[0.7620000000000006]
[2.500553]	[0.7640000000000006]
[3.4381692]	[0.7660000000000006]
[2.9278483]	[0.7680000000000006]
[2.930608]	[0.7700000000000006]
[2.9327657]	[0.7720000000000006]
[2.5004542]	[0.7740000000000006]
[3.4382257]	[0.7760000000000006]
[2.9276874]	[0.7780000000000006]
[2.9307373]	[0.7800000000000006]
[2.9327354]	[0.7820000000000006]
[2.5004666]	[0.7840000000000006]
[3.4383302]	[0.7860000000000006]
[2.9276257]	[0.7880000000000006]
[2.9306538]	[0.7900000000000006]
[2.9327648]	[0.7920000000000006]
[2.5004823]	[0.7940000000000006]
[3.4382925]	[0.7960000000000006]
[2.927678]	[0.7980000000000006]
[2.9306374]	[0.8000000000000006]
[2.932787]	[0.8020000000000006]
[2.5004587]	[0.8040000000000006]
[3.438164]	[0.8060000000000006]
[2.9276593]	[0.8080000000000006]
[2.9306054]	[0.8100000000000006]
[2.93272]	[0.8120000000000006]
[2.5007107]	[0.8140000000000006]
[3.4380233]	[0.8160000000000006]
[2.9276576]	[0.8180000000000006]
[2.9306579]	[0.8200000000000006]
[2.9326363]	[0.8220000000000006]
[2.5008814]	[0.8240000000000006]
[3.4378054]	[0.8260000000000006]
[2.9276373]	[0.8280000000000006]
[2.9306493]	[0.8300000000000006]
[2.9326892]	[0.8320000000000006]
[2.5010798]	[0.8340000000000006]
[3.4377022]	[0.8360000000000006]
[2.9276185]	[0.8380000000000006]
[2.9306064]	[0.8400000000000006]
[2.932781]	[0.8420000000000006]
[2.5011406]	[0.8440000000000006]
[3.4374223]	[0.8460000000000006]
[2.927623]	[0.8480000000000006]
[2.9306526]	[0.8500000000000006]
[2.9327993]	[0.8520000000000006]
[2.5013525]	[0.8540000000000006]
[3.4372284]	[0.8560000000000006]
[2.927622]	[0.8580000000000007]
[2.9309695]	[0.8600000000000007]
[2.9327433]	[0.8620000000000007]
[2.5012672]	[0.8640000000000007]
[3.4372344]	[0.8660000000000007]
[2.9278812]	[0.8680000000000007]
[2.9308603]	[0.8700000000000007]
[2.9322314]	[0.8720000000000007]
[2.501599]	[0.8740000000000007]
[3.4372122]	[0.8760000000000007]
[2.9276507]	[0.8780000000000007]
[2.930681]	[0.8800000000000007]
[2.9328558]	[0.8820000000000007]
[2.501502]	[0.8840000000000007]
[3.437006]	[0.8860000000000007]
[2.9276316]	[0.8880000000000007]
[2.9310815]	[0.8900000000000007]
[2.9325252]	[0.8920000000000007]
[2.5015938]	[0.8940000000000007]
[3.4368403]	[0.8960000000000007]
[2.927787]	[0.8980000000000007]
[2.9308546]	[0.9000000000000007]
[2.93247]	[0.9020000000000007]
[2.501868]	[0.9040000000000007]
[3.436528]	[0.9060000000000007]
[2.9278471]	[0.9080000000000007]
[2.930848]	[0.9100000000000007]
[2.9325345]	[0.9120000000000007]
[2.5020883]	[0.9140000000000007]
[3.4364078]	[0.9160000000000007]
[2.9278834]	[0.9180000000000007]
[2.9308348]	[0.9200000000000007]
[2.9324965]	[0.9220000000000007]
[2.5022225]	[0.9240000000000007]
[3.4363143]	[0.9260000000000007]
[2.9278972]	[0.9280000000000007]
[2.9308658]	[0.9300000000000007]
[2.932505]	[0.9320000000000007]
[2.5022626]	[0.9340000000000007]
[3.4364002]	[0.9360000000000007]
[2.9278407]	[0.9380000000000007]
[2.9307833]	[0.9400000000000007]
[2.9324617]	[0.9420000000000007]
[2.502362]	[0.9440000000000007]
[3.436305]	[0.9460000000000007]
[2.9277747]	[0.9480000000000007]
[2.9307103]	[0.9500000000000007]
[2.9325058]	[0.9520000000000007]
[2.5025108]	[0.9540000000000007]
[3.4362855]	[0.9560000000000007]
[2.927756]	[0.9580000000000007]
[2.9306345]	[0.9600000000000007]
[2.9324932]	[0.9620000000000007]
[2.502663]	[0.9640000000000007]
[3.4360895]	[0.9660000000000007]
[2.927871]	[0.9680000000000007]
[2.9306433]	[0.9700000000000008]
[2.9325278]	[0.9720000000000008]
[2.5027041]	[0.9740000000000008]
[3.435968]	[0.9760000000000008]
[2.9279218]	[0.9780000000000008]
[2.9304886]	[0.9800000000000008]
[2.9329958]	[0.9820000000000008]
[2.5024211]	[0.9840000000000008]
[3.436026]	[0.9860000000000008]
[2.928148]	[0.9880000000000008]
[2.9303956]	[0.9900000000000008]
[2.9323502]	[0.9920000000000008]
[2.5029063]	[0.9940000000000008]
[3.4358885]	[0.9960000000000008]
[2.927475]	[0.9980000000000008]
[2.9310944]	[1.0000000000000007]
[2.9326277]	[1.0020000000000007]
[2.5027955]	[1.0040000000000007]
[3.4358082]	[1.0060000000000007]
[2.9277983]	[1.0080000000000007]
[2.930809]	[1.0100000000000007]
[2.9324222]	[1.0120000000000007]
[2.5029945]	[1.0140000000000007]
[3.4356928]	[1.0160000000000007]
[2.9278228]	[1.0180000000000007]
[2.9307601]	[1.0200000000000007]
[2.932418]	[1.0220000000000007]
[2.5031404]	[1.0240000000000007]
[3.4355319]	[1.0260000000000007]
[2.9279711]	[1.0280000000000007]
[2.9303865]	[1.0300000000000007]
[2.9330137]	[1.0320000000000007]
[2.502897]	[1.0340000000000007]
[3.4356124]	[1.0360000000000007]
[2.9284518]	[1.0380000000000007]
[2.9281886]	[1.0400000000000007]
[2.9334998]	[1.0420000000000007]
[2.5041611]	[1.0440000000000007]
[3.4363592]	[1.0460000000000007]
[2.9275942]	[1.0480000000000007]
[2.9305065]	[1.0500000000000007]
[2.9330995]	[1.0520000000000007]
[2.5024555]	[1.0540000000000007]
[3.4354362]	[1.0560000000000007]
[2.9280639]	[1.0580000000000007]
[2.9306736]	[1.0600000000000007]
[2.932462]	[1.0620000000000007]
[2.5031734]	[1.0640000000000007]
[3.4352674]	[1.0660000000000007]
[2.927879]	[1.0680000000000007]
[2.9306848]	[1.0700000000000007]
[2.9325087]	[1.0720000000000007]
[2.50351]	[1.0740000000000007]
[3.4349265]	[1.0760000000000007]
[2.9278688]	[1.0780000000000007]
[2.9311388]	[1.0800000000000007]
[2.932399]	[1.0820000000000007]
[2.503477]	[1.0840000000000007]
[3.4351056]	[1.0860000000000007]
[2.9278014]	[1.0880000000000007]
[2.9307036]	[1.0900000000000007]
[2.9326506]	[1.0920000000000007]
[2.503639]	[1.0940000000000007]
[3.4347174]	[1.0960000000000008]
[2.9279003]	[1.0980000000000008]
[2.931033]	[1.1000000000000008]
[2.9325316]	[1.1020000000000008]
[2.5036533]	[1.1040000000000008]
[3.435]	[1.1060000000000008]
[2.927979]	[1.1080000000000008]
[2.9304423]	[1.1100000000000008]
[2.9330688]	[1.1120000000000008]
[2.5032732]	[1.1140000000000008]
[3.4350991]	[1.1160000000000008]
[2.9283795]	[1.1180000000000008]
[2.9295502]	[1.1200000000000008]
[2.9332426]	[1.1220000000000008]
[2.5035543]	[1.1240000000000008]
[3.434629]	[1.1260000000000008]
[2.9285777]	[1.1280000000000008]
[2.9297454]	[1.1300000000000008]
[2.9330645]	[1.1320000000000008]
[2.5037618]	[1.1340000000000008]
[3.4348173]	[1.1360000000000008]
[2.9274447]	[1.1380000000000008]
[2.9311738]	[1.1400000000000008]
[2.9326053]	[1.1420000000000008]
[2.5038612]	[1.1440000000000008]
[3.4346468]	[1.1460000000000008]
[2.927533]	[1.1480000000000008]
[2.931234]	[1.1500000000000008]
[2.9325688]	[1.1520000000000008]
[2.5039515]	[1.1540000000000008]
[3.434298]	[1.1560000000000008]
[2.9280043]	[1.1580000000000008]
[2.9308548]	[1.1600000000000008]
[2.9325569]	[1.1620000000000008]
[2.5041258]	[1.1640000000000008]
[3.4342978]	[1.1660000000000008]
[2.9274504]	[1.1680000000000008]
[2.931421]	[1.1700000000000008]
[2.9327095]	[1.1720000000000008]
[2.5040107]	[1.1740000000000008]
[3.434206]	[1.1760000000000008]
[2.92785]	[1.1780000000000008]
[2.9309442]	[1.1800000000000008]
[2.9326715]	[1.1820000000000008]
[2.5041552]	[1.1840000000000008]
[3.434008]	[1.1860000000000008]
[2.9279978]	[1.1880000000000008]
[2.9307444]	[1.1900000000000008]
[2.9325676]	[1.1920000000000008]
[2.504544]	[1.1940000000000008]
[3.4338527]	[1.1960000000000008]
[2.9278913]	[1.1980000000000008]
[2.9309306]	[1.2000000000000008]
[2.932522]	[1.2020000000000008]
[2.504615]	[1.2040000000000008]
[3.4338024]	[1.2060000000000008]
[2.9275677]	[1.2080000000000009]
[2.931264]	[1.2100000000000009]
[2.9324737]	[1.2120000000000009]
[2.504763]	[1.2140000000000009]
[3.4334857]	[1.2160000000000009]
[2.9283242]	[1.2180000000000009]
[2.9301324]	[1.2200000000000009]
[2.9329934]	[1.2220000000000009]
[2.5048738]	[1.2240000000000009]
[3.4331849]	[1.2260000000000009]
[2.9281065]	[1.2280000000000009]
[2.9306202]	[1.2300000000000009]
[2.932795]	[1.2320000000000009]
[2.5051427]	[1.2340000000000009]
[3.4330542]	[1.2360000000000009]
[2.9286473]	[1.2380000000000009]
[2.929846]	[1.2400000000000009]
[2.933191]	[1.2420000000000009]
[2.5050406]	[1.2440000000000009]
[3.4332974]	[1.2460000000000009]
[2.928639]	[1.2480000000000009]
[2.928281]	[1.2500000000000009]
[2.93467]	[1.252000000000001]
[2.5051332]	[1.254000000000001]
[3.4330325]	[1.256000000000001]
[2.92786]	[1.258000000000001]
[2.9309912]	[1.260000000000001]
[2.9327002]	[1.262000000000001]
[2.5052507]	[1.264000000000001]
[3.433161]	[1.266000000000001]
[2.9280543]	[1.268000000000001]
[2.9307387]	[1.270000000000001]
[2.93283]	[1.272000000000001]
[2.50504]	[1.274000000000001]
[3.4332678]	[1.276000000000001]
[2.9279437]	[1.278000000000001]
[2.9304934]	[1.280000000000001]
[2.9329188]	[1.282000000000001]
[2.5051756]	[1.284000000000001]
[3.432962]	[1.286000000000001]
[2.9280367]	[1.288000000000001]
[2.930743]	[1.290000000000001]
[2.9327548]	[1.292000000000001]
[2.505351]	[1.294000000000001]
[3.4325714]	[1.296000000000001]
[2.9280288]	[1.298000000000001]
[2.9308624]	[1.300000000000001]
[2.9328268]	[1.302000000000001]
[2.5055592]	[1.304000000000001]
[3.432398]	[1.306000000000001]
[2.9279783]	[1.308000000000001]
[2.9307911]	[1.310000000000001]
[2.9328477]	[1.312000000000001]
[2.5058365]	[1.314000000000001]
[3.4321299]	[1.316000000000001]
[2.9280844]	[1.318000000000001]
[2.930725]	[1.320000000000001]
[2.932791]	[1.322000000000001]
[2.5061226]	[1.324000000000001]
[3.4319692]	[1.326000000000001]
[2.9280963]	[1.328000000000001]
[2.9307487]	[1.330000000000001]
[2.9328184]	[1.332000000000001]
[2.506211]	[1.334000000000001]
[3.4318547]	[1.336000000000001]
[2.9281337]	[1.338000000000001]
[2.9307036]	[1.340000000000001]
[2.9328701]	[1.342000000000001]
[2.5062885]	[1.344000000000001]
[3.4317744]	[1.346000000000001]
[2.9280946]	[1.348000000000001]
[2.9308093]	[1.350000000000001]
[2.9328835]	[1.352000000000001]
[2.5062842]	[1.354000000000001]
[3.4318066]	[1.356000000000001]
[2.92811]	[1.358000000000001]
[2.9307926]	[1.360000000000001]
[2.9328024]	[1.362000000000001]
[2.506333]	[1.364000000000001]
[3.4317763]	[1.366000000000001]
[2.9279797]	[1.368000000000001]
[2.9305463]	[1.370000000000001]
[2.9331706]	[1.372000000000001]
[2.5063717]	[1.374000000000001]
[3.4316194]	[1.376000000000001]
[2.9281409]	[1.378000000000001]
[2.9304898]	[1.380000000000001]
[2.933117]	[1.382000000000001]
[2.5064754]	[1.384000000000001]
[3.431536]	[1.386000000000001]
[2.9280758]	[1.388000000000001]
[2.9305685]	[1.390000000000001]
[2.93318]	[1.392000000000001]
[2.5064876]	[1.394000000000001]
[3.431489]	[1.396000000000001]
[2.9280927]	[1.398000000000001]
[2.930524]	[1.400000000000001]
[2.9330847]	[1.402000000000001]
[2.5066586]	[1.404000000000001]
[3.4313874]	[1.406000000000001]
[2.9281259]	[1.408000000000001]
[2.9305453]	[1.410000000000001]
[2.9330456]	[1.412000000000001]
[2.506746]	[1.414000000000001]
[3.431235]	[1.416000000000001]
[2.9281852]	[1.418000000000001]
[2.9305353]	[1.420000000000001]
[2.933057]	[1.422000000000001]
[2.5068421]	[1.424000000000001]
[3.4310915]	[1.426000000000001]
[2.928263]	[1.428000000000001]
[2.9304485]	[1.430000000000001]
[2.9330816]	[1.432000000000001]
[2.50697]	[1.434000000000001]
[3.431001]	[1.436000000000001]
[2.928275]	[1.438000000000001]
[2.9303858]	[1.440000000000001]
