[[0.009152047, -0.04139902, 14.594335, 0.0047909454, 0.001058604, -1.0351897e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.037318934, -0.17806156, 14.299544, 0.027543059, 0.0071083927, -3.6881895e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01704883, 0.028217688, 14.721223, -0.006202189, -0.0030353267, -5.964416e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015962353, 0.02521473, 14.720295, -0.0058252392, -0.0028989932, -5.905477e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015135639, 0.02282918, 14.720285, -0.0055493554, -0.002804225, -5.9043805e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014312477, 0.02045501, 14.720279, -0.0052728187, -0.0027076907, -5.9043327e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013482864, 0.01807808, 14.720262, -0.004996945, -0.0026118858, -5.9024164e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.012659121, 0.015716102, 14.72026, -0.004723088, -0.002515819, -5.9003532e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011827095, 0.013330846, 14.720247, -0.0044470476, -0.0024206033, -5.896231e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010995574, 0.010950486, 14.720234, -0.004172134, -0.0023245532, -5.8957744e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0045670304, -0.24262188, 14.41019, 0.037656013, 0.0020215644, -0.000101919875]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00074937043, -0.06637203, 14.836329, 0.008003084, -0.0007056577, -3.731982e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004195939, -0.057181556, 14.834026, 0.0059429966, -0.0014974868, -1.3358384e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00021428273, -0.057884432, 14.849329, 0.005876704, -0.0010625148, -9.038048e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0020652837, -0.061114524, 14.856569, 0.0063258037, -0.00075286283, -8.479237e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009099461, -0.07638628, 14.870056, 0.009186956, 0.00034912082, -1.7451797e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008672428, -0.080896094, 14.867261, 0.009961618, 0.00040845628, -6.3265334e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011598303, -0.08564407, 14.871582, 0.010697842, 0.0008391578, -5.804505e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013130506, -0.08808144, 14.875994, 0.011083918, 0.0010763917, -6.167709e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014768234, -0.08960272, 14.880948, 0.011348188, 0.0013322541, -6.258054e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.016923698, -0.09356461, 14.883715, 0.011951666, 0.001652524, -6.224194e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014168821, -0.08810151, 14.881004, 0.010738385, 0.0012037646, -1.18292855e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019868283, -0.09495462, 14.897077, 0.012091899, 0.0020266285, -5.0003127e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.021753361, -0.101521775, 14.896652, 0.013306794, 0.0024125266, -6.1131527e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02189192, -0.10277469, 14.8954525, 0.013453591, 0.002462091, -8.5150805e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.022868045, -0.1015449, 14.901082, 0.013254584, 0.002585322, -7.948872e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02443838, -0.10404133, 14.903478, 0.013686193, 0.0028361194, -7.8212615e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018996935, -0.09254759, 14.894646, 0.011245541, 0.0019518053, -1.7009766e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02893901, -0.10368277, 14.917404, 0.013472971, 0.003360229, -3.5147286e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.027248893, -0.10593608, 14.911597, 0.013952146, 0.003257579, -8.530907e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.028423037, -0.10933746, 14.910958, 0.014487867, 0.003466895, -9.751034e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.028605541, -0.108742505, 14.91302, 0.014347151, 0.003483501, -1.0416394e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02358685, -0.09818351, 14.903811, 0.012068517, 0.002641646, -1.8359322e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02671744, -0.09641124, 14.9156065, 0.011677109, 0.0029634126, -1.34974225e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
