[[0.04023064, 0.07966564, 2.9937713, -0.011221827, 0.0042243516, -6.128605e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.6405674, 1.1806235, 2.5509562, -0.20096564, 0.071187295, -0.0010185753]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008261554, -0.06541757, 2.94623, 0.012589702, -0.00086467323, 2.8152451e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00087297556, -0.071372055, 2.945133, 0.013249922, 0.00013357539, -3.1187875e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0009455016, -0.071806304, 2.9451256, 0.01333422, 0.00015397542, -3.2055405e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011053841, -0.07227897, 2.9451141, 0.013422377, 0.00018379091, -3.4360423e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0012667539, -0.072749056, 2.9451044, 0.013510199, 0.00021389809, -3.6266255e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001429165, -0.07322267, 2.945091, 0.013598353, 0.00024428262, -3.723936e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0015909803, -0.07369597, 2.9450815, 0.013686473, 0.00027446632, -3.8487323e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0017516159, -0.07416651, 2.945069, 0.01377473, 0.00030475465, -3.9082792e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0019167833, -0.074639104, 2.9450555, 0.013862695, 0.00033513657, -4.0484065e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0020803623, -0.07510968, 2.9450462, 0.01395041, 0.0003655756, -4.1813885e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0022430958, -0.075582996, 2.9450312, 0.014038765, 0.00039630043, -4.184047e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0024084493, -0.07605374, 2.9450195, 0.01412665, 0.00042682225, -4.2983032e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002574196, -0.07652648, 2.945005, 0.01421481, 0.00045770974, -4.326469e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0027367754, -0.076997414, 2.9449968, 0.014302654, 0.00048820252, -4.399048e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002901876, -0.07747141, 2.9449825, 0.014390922, 0.0005189415, -4.4766338e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.16408187, 0.59810156, 1.9339286, -0.07147193, -0.018770043, 0.00015518333]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00010471335, -0.0897366, 2.9595616, 0.01599852, 3.0090114e-05, 7.703614e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0007165342, -0.08433468, 2.9628823, 0.015265114, -6.556473e-05, 9.335104e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.17919481, -0.731053, 3.9318576, 0.09754157, 0.02123622, -0.0001717815]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1848416, 0.6052045, 1.9135721, -0.07223293, -0.021576738, 0.00019162099]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0016554584, -0.09008176, 2.9606354, 0.01603588, 0.00029714196, 4.892279e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0017565446, -0.084997, 2.9627, 0.015343917, 0.0002787119, 6.2520376e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.19534282, -0.7392033, 3.9430628, 0.09852085, 0.023550173, -0.00020270841]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20008872, 0.61079866, 1.9045091, -0.072849266, -0.023685189, 0.00022042697]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003082077, -0.09022777, 2.9613192, 0.016045488, 0.0005110623, 2.60121e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0032390533, -0.08337104, 2.9625807, 0.015115964, 0.0004814828, 4.4395065e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0032119453, -0.084708974, 2.9622316, 0.015305595, 0.00051134446, 3.5064381e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.2093738, -0.7388626, 3.9341772, 0.09850212, 0.025659656, -0.00023076983]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21237423, 0.6103498, 1.9125848, -0.072804704, -0.025505666, 0.00024641497]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004632114, -0.09046589, 2.9605098, 0.01608685, 0.00075125915, 1.0598956e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0044166655, -0.083616436, 2.961756, 0.01514774, 0.000671152, 2.2310476e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0042355573, -0.08468315, 2.9615579, 0.015306722, 0.0006764381, 1.803774e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.21911056, -0.7379253, 3.928446, 0.098378636, 0.027122028, -0.00025023328]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.22049163, 0.60908115, 1.9177923, -0.07262208, -0.026717607, 0.00026421828]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00542075, -0.090555206, 2.9597137, 0.016092336, 0.0008797961, -1.3563047e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004836364, -0.08325002, 2.9616964, 0.015095789, 0.0007551035, 7.9494384e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.22705741, -0.74477464, 3.940775, 0.09917968, 0.028200801, -0.00026326583]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.22665302, 0.61549884, 1.906184, -0.07335381, -0.027557023, 0.00027612178]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005998935, -0.09071257, 2.9606345, 0.016105577, 0.00096541457, -2.4222645e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
