[[0.011164921, -0.048046228, 15.573803, 0.0048727235, 0.0011304418, 3.265144e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.5243839, -1.4555314, 12.900018, 0.20459843, 0.07355887, 0.00017569761]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010984705, -0.057397544, 15.567144, 0.005827535, 0.001113933, -2.540881e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013949062, -0.055988494, 15.578826, 0.0054191668, 0.001322765, 9.335469e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014895212, -0.05873208, 15.578873, 0.00569672, 0.001418415, 7.830197e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01586848, -0.06151873, 15.578859, 0.005980708, 0.0015176345, 6.4036794e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.016836546, -0.064296566, 15.578849, 0.0062638856, 0.0016163095, -3.867298e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01780902, -0.06708796, 15.5788355, 0.006547008, 0.0017151241, -2.5337685e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018789267, -0.06986802, 15.578823, 0.006831472, 0.0018141568, -2.9715344e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019765459, -0.07265102, 15.57881, 0.0071139783, 0.0019137381, -7.254949e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.020740045, -0.075431876, 15.578796, 0.0073981034, 0.0020133175, -8.84348e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02171351, -0.07822103, 15.578776, 0.0076811863, 0.00211261, -1.2579355e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02268223, -0.08099348, 15.578767, 0.007964131, 0.0022112848, -1.1217264e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.023661029, -0.08378073, 15.578749, 0.008247507, 0.0023102178, -1.513773e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.24967524, 1.0340862, 13.324537, -0.14553921, -0.02737919, -0.0008059685]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0343859, -0.17881727, 15.514613, 0.026441053, 0.0049165813, 1.6117987e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014427102, -0.073889464, 15.555643, 0.007032565, 0.00062510517, 4.0812414e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014675851, -0.071009606, 15.558943, 0.006404072, 0.0005918018, 3.8846447e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.016070195, -0.072600745, 15.559293, 0.006513026, 0.0007567826, 3.5739726e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019645104, -0.071352765, 15.560197, 0.0062439363, 0.0011437791, 5.0877956e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018466234, -0.07422655, 15.56155, 0.0065707653, 0.0010363576, 3.0778185e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01924608, -0.074445724, 15.563399, 0.006558111, 0.0011345362, 2.7702132e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02062719, -0.07558799, 15.564415, 0.0066928407, 0.001311624, 2.7587977e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.021881582, -0.07771288, 15.564558, 0.0069243466, 0.0014641592, 2.4920275e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.022224363, -0.07835053, 15.566341, 0.0069918344, 0.0015059423, 2.2342514e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.023946278, -0.08008512, 15.566117, 0.007203592, 0.0017366251, 2.0688964e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024847154, -0.081037134, 15.567132, 0.007332353, 0.0018570307, 1.9732306e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025504543, -0.082224764, 15.568246, 0.0074918987, 0.0019432082, 1.7601189e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02589774, -0.083280675, 15.569284, 0.007611419, 0.0019867446, 1.5874552e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.027444331, -0.084408, 15.569779, 0.0077644396, 0.0022031069, 1.4783514e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.028548615, -0.085995644, 15.569904, 0.007986178, 0.0023563057, 1.3463477e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.029009208, -0.086818375, 15.570236, 0.008099532, 0.002416937, 1.2092627e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.029770352, -0.08864861, 15.570234, 0.008351807, 0.0025214767, 1.2359766e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.029931467, -0.088975206, 15.57119, 0.008398717, 0.0025401115, 1.333534e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.031320468, -0.09016073, 15.572026, 0.008549646, 0.002731639, 1.3653985e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03169867, -0.089960754, 15.573403, 0.008533808, 0.0027875032, 1.3817861e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.032602854, -0.09219224, 15.572638, 0.008839863, 0.0029110096, 1.2543361e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.033152185, -0.09288885, 15.572809, 0.008942927, 0.0029894302, 1.1172497e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.033208527, -0.09338799, 15.573636, 0.009026842, 0.00299898, 9.780991e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.033734094, -0.09443458, 15.573406, 0.009179023, 0.003069648, 9.436843e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03400501, -0.094617, 15.57456, 0.009191506, 0.0031040239, 8.676093e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
