[[0.055158142, -0.046080925, 2.9646888, 0.0036340298, 0.0065125213, 6.4899206e-05]]	[0.002]
[[-0.004997829, 0.07612626, 3.006037, -0.011902922, -0.000110323504, -1.810895e-05]]	[0.004]
[[-0.004131052, 0.07490359, 3.0056255, -0.011705663, -3.2462995e-07, -1.6283413e-05]]	[0.006]
[[-0.0038821255, 0.074131, 3.005629, -0.011561446, 4.5747653e-05, -1.6315182e-05]]	[0.008]
[[-0.003621924, 0.07335708, 3.0056338, -0.011417203, 9.4230905e-05, -1.6344171e-05]]	[0.01]
[[-0.003359354, 0.07258648, 3.0056384, -0.011273287, 0.00014336043, -1.6375452e-05]]	[0.012]
[[-0.003090966, 0.07182561, 3.0056748, -0.01113079, 0.00019293065, -1.6375187e-05]]	[0.014]
[[-0.0028226417, 0.071054995, 3.00568, -0.010986825, 0.00024280173, -1.6392867e-05]]	[0.016]
[[-0.002607805, 0.07028343, 3.0056853, -0.010843058, 0.00028688856, -1.6581747e-05]]	[0.018000000000000002]
[[-0.002167269, 0.069087386, 3.0052967, -0.010648679, 0.000356136, -1.624449e-05]]	[0.020000000000000004]
[[-0.0019022329, 0.068317845, 3.0052984, -0.010505156, 0.00040557087, -1.625986e-05]]	[0.022000000000000006]
[[-0.001639032, 0.067543134, 3.005303, -0.0103609655, 0.00045480477, -1.6278822e-05]]	[0.024000000000000007]
[[-0.0013717053, 0.066773415, 3.005308, -0.010217087, 0.0005043608, -1.628497e-05]]	[0.02600000000000001]
[[-0.0010551754, 0.06600341, 3.0053084, -0.010073396, 0.0005594085, -1.6125841e-05]]	[0.02800000000000001]
[[-0.00079237897, 0.06523308, 3.005312, -0.009929594, 0.00060845335, -1.6138949e-05]]	[0.030000000000000013]
[[0.017838135, -0.0034679656, 3.078063, -0.0016045793, 0.0027621007, 1.3779103e-05]]	[0.032000000000000015]
[[-0.00091602653, 0.065059334, 3.0047793, -0.009891713, 0.000624415, -1.7678878e-05]]	[0.034000000000000016]
[[0.022242144, -0.0061402987, 3.076678, -0.0012227974, 0.0033659928, 1.9072628e-05]]	[0.03600000000000002]
[[-0.00066626543, 0.06502366, 3.0048022, -0.00988011, 0.0006716458, -1.7678418e-05]]	[0.03800000000000002]
[[0.022240652, -0.006184165, 3.0764382, -0.0011908052, 0.0033929774, 1.7958686e-05]]	[0.04000000000000002]
[[-0.00042494712, 0.06499837, 3.004782, -0.0098716905, 0.00071365974, -1.7530376e-05]]	[0.04200000000000002]
[[0.021706393, -0.005717486, 3.0766096, -0.001240228, 0.0033530106, 1.5725063e-05]]	[0.044000000000000025]
[[-0.0003061932, 0.06500171, 3.004758, -0.009869221, 0.00074089726, -1.7725837e-05]]	[0.04600000000000003]
[[0.021388365, -0.0051280526, 3.076891, -0.0013074378, 0.0033367432, 1.3982933e-05]]	[0.04800000000000003]
[[-8.964991e-05, 0.06503001, 3.0047383, -0.009870304, 0.0007781878, -1.7571989e-05]]	[0.05000000000000003]
[[0.024404552, -0.003943078, 3.0768647, -0.0014542182, 0.0037392406, 1.7900595e-05]]	[0.05200000000000003]
[[7.028908e-06, 0.06502085, 3.004883, -0.0098675005, 0.00079724827, -1.7614262e-05]]	[0.054000000000000034]
[[0.024379773, -0.0038673677, 3.07694, -0.00146045, 0.003744574, 1.7423128e-05]]	[0.056000000000000036]
[[9.221209e-05, 0.0650178, 3.0048559, -0.009863653, 0.0008143174, -1.763565e-05]]	[0.05800000000000004]
[[0.02468956, -0.0053751417, 3.0760975, -0.0012587843, 0.0038000701, 1.8935014e-05]]	[0.06000000000000004]
