[[-0.0022757393, -0.0022730522, 5.534923, -7.315085e-06, -1.4606538e-05, -2.6840695e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[2.0202541, 5.3399057, -37.546326, -0.27360198, -0.04754262, 0.012536227]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.9595729, -2.5015938, -13.248131, 0.18160571, 0.029504796, -0.0031406514]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8844388, -0.65565634, -2.1231387, 0.06709338, 0.018381977, -0.002883902]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.47223765, -0.20651533, 2.0721822, 0.031501614, 0.007891785, -0.0014318676]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2403233, -0.028876916, 3.7207947, 0.0071629523, 0.0051315296, -0.00079181616]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.17764759, 0.05734933, 4.3782806, -0.008638694, -0.008010558, -0.0003427309]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02919071, -0.08572382, 4.62829, 0.013083719, 0.0026120492, 2.055241e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.065661415, 0.040679555, 4.779526, -0.0016975402, -0.0063153347, -4.953395e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.09286363, 0.050991673, 4.803981, -0.020701835, 0.03681381, -0.00078300387]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0515721, -0.00018097484, 4.8443093, -0.00014813012, -0.0006577397, -4.0127994e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014827935, 0.0078103873, 4.85929, 0.00024728742, -0.0008503406, 0.00014152101]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005569342, 0.007367663, 4.871587, 0.00053572666, -0.00071870827, 0.00019703317]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0081353495, 0.010501587, 4.8849907, 2.3508235e-05, -0.0007639218, 0.00019222891]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0039519495, 0.0030671845, 4.892092, 0.0008730774, -0.00048257192, 0.00018045132]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0057740663, -0.0032107288, 4.90194, 0.0027191853, 0.0006469597, 0.00017473905]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014985671, 0.015430535, 4.9143705, -0.000301994, -0.0006547135, 0.00013425683]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019713845, 0.02033251, 4.9191885, -0.002497741, -0.0015181806, 0.00011433684]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0044525033, 0.010160105, 4.925089, -0.001037922, -0.0005442141, 0.00011284332]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004488371, 0.00853475, 4.9367466, -0.0005354575, -0.00032718782, 9.0291906e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001476747, 0.003207873, 4.944155, 0.00029017037, 0.00017678134, 0.00013457645]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010671883, 0.013921625, 4.955471, -0.00070761284, -0.00085231365, 0.000234341]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0039875316, 0.0062851957, 4.962819, 0.00015881976, -0.00022600885, 0.00037702997]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0071113594, 0.006392984, 4.9707375, 0.00017925662, -0.00081501284, 0.0004277748]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.045534696, -0.14636263, 4.9791107, 0.034635402, -0.010339399, -0.0024744584]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.13179208, 0.13564752, 5.0246296, -0.010019441, -0.018508576, -0.001328843]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.11846876, -0.11981294, 4.973432, 0.018395204, 0.010672985, 4.4736327e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1031252, 0.2393412, 5.027688, -0.044974893, 0.015731644, 0.003918484]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.022582512, -0.05391974, 4.9728103, 0.00080931385, -0.00035634916, 8.207352e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0059964885, 0.0004966234, 5.0141435, 1.2324773e-05, -0.0004955183, 6.824547e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0038376623, 0.004321031, 5.0263605, 7.096691e-05, -0.00071766664, -0.00015733861]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0019601453, 0.0054533947, 5.0337367, -8.2657934e-05, -0.00011916378, -4.8841783e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0035146263, 0.010809397, 5.0434694, -0.00025782004, -0.0005146857, 2.5942072e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003049118, 0.0048138886, 5.0481677, -0.000102917955, 0.00011748096, 0.00019288583]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03526926, -0.08376447, 5.0609264, 0.025927583, -0.025364457, -0.005034651]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0075193215, 0.026586393, 5.0765305, -0.00025231298, -0.0005100243, 6.519512e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05723795, 0.08747734, 5.077014, -0.013903394, -0.0037471305, 0.0005433814]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06684565, -0.049510363, 5.054801, 0.0030169755, 0.009526618, 0.0010710544]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.038004834, 0.009488565, 5.0944138, 0.0012816701, -0.004469202, -0.00083284214]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019585101, -0.02763656, 5.0929995, 0.006584349, 0.00053937285, -0.00030496737]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027696561, 0.028526245, 5.1076927, -0.000667229, -0.0041734, -0.0007395688]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0857871, -0.077750154, 5.09791, 0.0106149465, 0.0161982, 0.0013935035]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1757683, 0.16480029, 5.1449914, -0.0198912, -0.019416286, -0.0013283456]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.037175946, 0.0012688758, 5.084308, -0.008506689, 0.001500272, 0.0009907976]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.034100655, -0.024578752, 5.11385, 0.0006938772, 0.0031689738, 0.00018790693]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03746574, 0.062581696, 5.138239, -0.010377783, -0.003466077, 0.00027930192]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050871547, -0.12802048, 5.1248493, 0.022434592, -0.005061685, -0.005053436]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03447097, 0.14811249, 5.165973, -0.027742185, 0.015620187, 0.008692477]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14774583, -0.22533078, 5.123804, 0.035570797, 0.013339086, -0.0031216857]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.18978433, 0.18829398, 5.214712, -0.01895849, -0.016683174, -0.0025970426]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.032063633, -0.029250534, 5.1406503, 0.0019416459, -0.003601504, -0.0021352635]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03609316, -0.047273867, 5.1654706, 0.0078069055, 0.0012367222, -0.001146586]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02859467, -0.011157392, 5.1856375, 0.002526217, 0.0089087, 0.0030952522]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04768492, 0.03629914, 5.194942, -0.0031754153, -0.0031055256, -0.00041722838]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00031436898, -0.025966046, 5.183485, 0.0054122303, -0.004152797, -0.0027259088]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.047934607, 0.083342105, 5.2013254, -0.013666034, -0.003236838, 0.0017799579]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011727525, 0.043271, 5.1848593, -0.011818596, -0.0024320881, 0.002077263]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0643649, -0.10147113, 5.1865983, 0.013231013, 0.0019720474, -0.0027003514]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008752068, 0.033539213, 5.2266192, -0.006773707, 0.012399573, 0.0071875458]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.052990634, -0.00011335192, 5.2255282, 0.004507636, -0.012898932, -0.0069423886]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009640284, -0.009039792, 5.224747, 0.0024493823, -0.002659346, -0.0014663094]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007176231, 0.016396822, 5.2339587, -0.0045168838, 0.0012040193, 0.0019439708]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.032331202, -0.043569814, 5.2332196, 0.008064959, 0.0016293875, -0.0014088021]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0020736563, 0.0023096523, 5.248734, 0.0009848798, 0.0036478331, 0.0012455356]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.039105713, 0.032138772, 5.2537775, -0.003495361, -0.004563604, -0.0010247974]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0067687025, 0.030262947, 5.2475514, -0.007170404, 0.00022761882, 0.0019655155]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011333685, -0.030280823, 5.2487183, 0.0034427934, -0.0021923184, -0.0018235785]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.028205227, -0.006501261, 5.26224, -0.00017581906, 0.0064724986, 0.002661546]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04970375, 0.035268, 5.279469, -0.004316769, -0.006358295, -0.0015001611]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018381476, -0.016015977, 5.267251, 0.00079154124, 0.00018080224, -0.00013880931]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019148996, -0.009982184, 5.2792983, 0.0003964719, 0.004148719, 0.0015417514]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011094781, 0.003787358, 5.289261, -0.0003581082, -0.000288392, -0.00011161513]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0028090633, -0.0005707363, 5.290729, -0.00023880461, -0.00016227034, -8.00506e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00076903455, -0.0037134418, 5.293592, -0.00011922704, -8.874919e-05, -8.627787e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0006087037, -0.0025996044, 5.2982693, -0.00011921422, -6.117681e-05, -0.000103114784]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0003345655, -0.004281737, 5.3038507, -2.9291517e-05, 2.6693995e-05, -0.00011126669]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00021928783, -0.004452351, 5.3084893, 4.229596e-05, 0.00014800692, -9.783753e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001632744, -0.011857687, 5.3143363, 0.0013634687, -0.0005509198, -0.0009987543]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003144321, -0.009587799, 5.3237696, 0.001343886, 0.00083833863, -0.00033624854]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0021735902, -0.006227137, 5.326604, 0.00073015265, 0.00028508616, -0.00048563484]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001886651, -0.0051305136, 5.329733, 0.00026618506, 0.0003094749, -0.00030002906]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019893138, 0.0175206, 5.335444, -0.003121272, -0.0030003274, -0.0010874277]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0134542985, -0.014498915, 5.332946, -8.220709e-05, 0.0011615297, 0.0006859388]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.056736678, -0.05050787, 5.334781, 0.00623356, 0.009389379, 0.0044406313]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08053573, 0.067163534, 5.3640995, -0.007716878, -0.0087823365, -0.0038118248]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.042201348, -0.04751883, 5.3346467, 0.003798003, 0.0027949177, 6.550738e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0069726277, 0.0058053024, 5.3668394, -0.0012260885, 0.00043024952, 0.0020985682]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0002774297, -0.0033097456, 5.359816, -8.887587e-05, -0.00059039664, -0.0014176118]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0027501744, -0.0047045504, 5.3648973, -0.00052743085, 0.00014425996, 0.0022967444]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.035261072, 0.038239874, 5.3694177, -0.0069744773, -0.0050764503, 0.0026686017]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.041634407, -0.05231143, 5.3580146, 0.0049354797, 0.0021810536, -0.005091885]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013328144, -0.024127288, 5.3866825, 0.0039537796, 0.002217439, -0.00196103]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020758757, 0.021399036, 5.39043, -0.0029252328, -0.0008785661, 0.0026522703]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003979503, -0.0054569584, 5.383079, -0.0007341547, -0.0012719159, -0.001097459]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009197693, -0.014750226, 5.38778, 0.0007134801, 0.00024056819, -0.00042136922]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0017927112, 0.0037020363, 5.3927894, -0.002155055, 0.00036008997, 0.00550383]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022405198, 0.019039053, 5.398289, -0.0043314057, -0.0033705973, 0.0001851652]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.049527995, -0.067495875, 5.3904505, 0.0073648877, 0.004206679, -0.0031204934]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017249178, 0.015149352, 5.4168773, -0.0011196472, -0.0013749099, -0.0015017849]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014239949, -0.030453708, 5.4050097, 0.003030049, 0.0017479438, -0.0017577587]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.031896174, 0.028445346, 5.4208484, -0.004474778, -0.003934089, -0.0011904625]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.023522392, -0.021874428, 5.409066, 0.0005003676, 0.0016854171, 0.003883651]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
