[[-0.03537485, 0.041328777, 2.9845502, -0.0041547036, -0.0038781555, 3.4641555e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19339089, 0.022821138, 2.5707445, 0.0017630402, -0.020061076, 0.000117342475]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005296941, -0.008404056, 2.950495, 0.0015303282, 0.0007599287, -3.8531997e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00312543, -0.010079994, 2.9459298, 0.0018026001, 0.0005557577, 2.702803e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0033522127, -0.010637817, 2.9459803, 0.001907492, 0.0005964427, 2.9480061e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0035563824, -0.011214194, 2.945979, 0.0020153204, 0.0006346155, 2.5832387e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0037584952, -0.0117896665, 2.945974, 0.0021225873, 0.00067265175, 2.4827097e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0039615696, -0.0123657845, 2.9459758, 0.0022302896, 0.0007105141, 2.0165784e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0041587083, -0.012941072, 2.9459717, 0.0023374949, 0.0007478843, 9.52994e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004363285, -0.013518336, 2.9459674, 0.0024452072, 0.00078591396, 7.08511e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0045663686, -0.014091926, 2.945964, 0.002552251, 0.0008238791, 7.558723e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0047694105, -0.014667978, 2.945964, 0.0026596833, 0.0008618028, 5.953676e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004972669, -0.015243131, 2.94596, 0.0027671135, 0.0008998407, 5.4982388e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005174617, -0.015819183, 2.9459553, 0.0028746016, 0.00093763875, 2.3521345e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005376172, -0.016396891, 2.9459517, 0.0029820232, 0.000975335, 2.3233748e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.15756506, 0.5517379, 2.0855787, -0.06912339, -0.017666262, 0.00016635648]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0040627974, -0.02683068, 2.9658093, 0.00428598, 0.0006402197, 5.2834457e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
