[[-0.012587007, -0.0979222, 3.0065541, 0.014265424, -0.0017512952, 4.929155e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007844756, -2.5338528, 2.6872067, 0.36946294, -0.0030093903, 0.00031275096]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0039925305, 0.034450606, 2.9465466, -0.0065824403, 0.000654062, -2.2980673e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0033285783, 0.03507076, 2.9457986, -0.006590892, 0.0006049261, 3.089525e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0034692315, 0.03469123, 2.9458044, -0.0065212683, 0.0006301054, 3.0207806e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0035982763, 0.034325074, 2.9458058, -0.0064529018, 0.0006541396, 3.0122118e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0037271474, 0.033959452, 2.9458117, -0.006384576, 0.0006782852, 2.991212e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0038552098, 0.033593595, 2.9458132, -0.0063162614, 0.00070226786, 2.9559476e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003985595, 0.03322711, 2.9458199, -0.006248059, 0.00072628015, 2.9846507e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00411464, 0.03286114, 2.9458225, -0.00617956, 0.00075053895, 2.9326958e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0042421874, 0.032496087, 2.945826, -0.006111481, 0.00077446795, 2.9098854e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004371094, 0.03212934, 2.9458306, -0.006043183, 0.00079835625, 2.9184665e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0044991984, 0.031763792, 2.9458325, -0.005974833, 0.0008223838, 2.8786909e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0046270625, 0.03140065, 2.9458418, -0.0059071216, 0.00084619713, 2.890031e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08941631, 0.4534109, 1.6310512, -0.05869213, -0.008022216, 9.169494e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003810961, 0.040486243, 2.9170403, -0.0072551663, -0.00028820193, 1.0548309e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0010601087, 0.03769921, 2.9313967, -0.006693253, 5.32688e-05, 1.2266632e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0009123665, 0.038118515, 2.9328153, -0.006748543, 8.000146e-05, 1.2029248e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0010604461, 0.039936867, 2.9342186, -0.0069846422, 6.9712594e-05, 1.2192431e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0003277742, 0.038391158, 2.9343278, -0.0067819003, 0.00017383069, 1.1097024e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[9.787536e-05, 0.037791103, 2.9348536, -0.0066988897, 0.00023873684, 1.0406458e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0005924118, 0.03730153, 2.9352148, -0.006633178, 0.00031233966, 9.562542e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0005525699, 0.03795022, 2.936651, -0.006704212, 0.0003170304, 9.593644e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00076046394, 0.037779875, 2.9376087, -0.00667196, 0.00035244966, 9.318305e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018434273, 0.118480295, 2.9357874, -0.018713169, -0.0025839617, 2.4024137e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.021646984, -0.046578243, 2.9398906, 0.005901165, 0.0035376553, -6.9801226e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0020860343, 0.035720862, 2.9382367, -0.0063904254, 0.0005505458, 7.05918e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0023184766, 0.035250198, 2.9386911, -0.00632229, 0.00058815803, 6.866833e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0026369197, 0.035062652, 2.938864, -0.006290617, 0.0006377474, 6.4092933e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018031973, 0.120139055, 2.9387784, -0.018951267, -0.0025166208, 2.035338e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.023964807, -0.051622108, 2.9421926, 0.006658225, 0.0039013643, -7.1148265e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0029175961, 0.035293847, 2.9410613, -0.0062987655, 0.00069522596, 5.830094e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003290198, 0.034140106, 2.9409866, -0.0061430936, 0.00075109105, 5.3695367e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0035706821, 0.034293566, 2.9412591, -0.0061550285, 0.00079311966, 5.090152e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0041261883, 0.03338575, 2.9413545, -0.0060345484, 0.00086969143, 4.3920345e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004271934, 0.033051707, 2.94178, -0.0059859627, 0.00089396193, 4.1545336e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019055534, 0.13003956, 2.9396038, -0.020434149, -0.0026892119, 1.7009756e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02817194, -0.06644755, 2.9450266, 0.008867675, 0.004574917, -8.265353e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0045156823, 0.032811835, 2.942276, -0.005945111, 0.0009408136, 3.522002e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0048969435, 0.032097265, 2.9422626, -0.0058480487, 0.0009946334, 3.1834827e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005033353, 0.032055832, 2.9428205, -0.005835536, 0.0010172998, 3.0740139e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0050944947, 0.032300405, 2.9430907, -0.0058604986, 0.0010294494, 3.0774686e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018566051, 0.12930582, 2.94119, -0.02030599, -0.0025985315, 1.46653e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.029525, -0.06770565, 2.9459417, 0.009043639, 0.004774952, -8.199445e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005017227, 0.032937784, 2.9443772, -0.005934046, 0.0010314232, 2.9186597e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0053619845, 0.031871907, 2.9440136, -0.005792846, 0.0010800248, 2.60314e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00547808, 0.031658545, 2.9438014, -0.0057620388, 0.0010986868, 2.436883e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005687423, 0.03127301, 2.9439912, -0.0057111587, 0.0011269673, 2.2600775e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005696747, 0.031451356, 2.9442275, -0.005728135, 0.0011318319, 2.2933725e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0059473524, 0.03089611, 2.9444005, -0.00565198, 0.001166938, 1.9725449e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006155083, 0.030652462, 2.944206, -0.005620227, 0.0011959318, 1.7231947e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006218358, 0.030859904, 2.9444432, -0.0056417384, 0.0012073212, 1.7215879e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006344941, 0.03060287, 2.9443817, -0.005607556, 0.0012259542, 1.495836e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006434712, 0.030546494, 2.9442883, -0.0055975555, 0.0012404355, 1.3143489e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0066261524, 0.030045642, 2.9441752, -0.0055310917, 0.0012676832, 1.1413139e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006603104, 0.030101951, 2.944466, -0.0055348095, 0.0012668114, 1.2560162e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006769435, 0.029732227, 2.9444587, -0.005487605, 0.0012898445, 1.015335e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0066852565, 0.029903417, 2.9447005, -0.0055051064, 0.0012812034, 1.1845867e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0067930385, 0.029646821, 2.9445016, -0.0054725055, 0.0012970456, 9.550955e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006658233, 0.030012922, 2.9450269, -0.005514854, 0.0012813315, 1.1896725e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006750068, 0.02988436, 2.9448307, -0.005497937, 0.0012948927, 1.0838646e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0068400674, 0.029559072, 2.944618, -0.005455016, 0.0013084017, 9.918266e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0069181905, 0.029517164, 2.9448462, -0.0054464694, 0.0013195279, 9.744494e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007024432, 0.029341014, 2.9448888, -0.0054223784, 0.0013344662, 8.2380956e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0069608795, 0.029454753, 2.9449518, -0.0054364246, 0.0013276789, 8.8483716e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007082023, 0.029330693, 2.944948, -0.0054205474, 0.0013429447, 8.257084e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00693796, 0.029586056, 2.9452755, -0.005450042, 0.0013274115, 9.1235654e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006995932, 0.029443564, 2.9451404, -0.005432978, 0.001335065, 8.671935e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0070092753, 0.029526712, 2.945317, -0.005439934, 0.0013384849, 8.9551446e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0069716643, 0.029709775, 2.94534, -0.005464319, 0.0013340429, 9.300707e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0070698913, 0.029445438, 2.9450262, -0.005430624, 0.0013474309, 8.009288e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007137307, 0.02947324, 2.9451563, -0.0054332125, 0.0013568063, 7.693502e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007066838, 0.02959661, 2.9452913, -0.0054472415, 0.0013487093, 8.7865186e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007105154, 0.029568247, 2.945639, -0.005442555, 0.0013545664, 7.914898e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007001037, 0.0297446, 2.9456642, -0.0054669557, 0.0013418868, 8.289641e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007047614, 0.029680572, 2.9454455, -0.005459261, 0.0013485746, 8.0122135e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0071012317, 0.02979133, 2.9458563, -0.0054723197, 0.0013557995, 7.477509e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007171913, 0.029606592, 2.9455736, -0.005449152, 0.0013659894, 6.108651e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007289579, 0.029431257, 2.9454715, -0.005429232, 0.001380187, 4.4424635e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0073151425, 0.029515246, 2.9456334, -0.0054392903, 0.0013836195, 5.3030726e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0073190844, 0.029662296, 2.9456291, -0.0054595596, 0.0013843502, 4.914019e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0073800297, 0.02955336, 2.9455633, -0.0054461416, 0.0013925735, 3.8854955e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007316556, 0.02975185, 2.945532, -0.005473024, 0.0013848153, 4.5191976e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007351427, 0.029718272, 2.9454901, -0.0054715206, 0.0013896975, 3.30724e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0072545013, 0.029956374, 2.9453602, -0.0055051534, 0.0013765155, 4.3634824e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007103581, 0.030399032, 2.9456315, -0.0055654305, 0.0013557948, 6.288909e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006841654, 0.03115343, 2.9460678, -0.005663392, 0.001321424, 9.734235e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006939668, 0.030984769, 2.9460208, -0.005645333, 0.0013329921, 8.286693e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006899431, 0.031066243, 2.9460504, -0.0056584678, 0.0013274242, 8.670203e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00705658, 0.03058121, 2.9457226, -0.0056012156, 0.0013466728, 5.8863657e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007009981, 0.03077967, 2.9456112, -0.005632711, 0.0013388598, 6.060564e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011851204, 0.021092787, 2.9451666, -0.004184275, 0.0019826947, -1.022415e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0066879685, 0.031192612, 2.945508, -0.0056984, 0.0013009574, 4.9512226e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006345612, 0.032195076, 2.945986, -0.005833519, 0.0012539664, 8.918387e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
