[[0.005014155, -0.023284648, 8.701876, 0.0015683589, 0.00033587532, -6.201576e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.22208361, -0.6064731, 7.41513, 0.06940424, 0.02554376, 6.7048546e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0034636676, -0.022996476, 8.709356, 0.0013668077, 0.00015574694, -3.028597e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006342053, -0.02691921, 8.704889, 0.0017313937, 0.00040085515, 7.4219386e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0067784707, -0.028217508, 8.704903, 0.0018187697, 0.00043002522, -2.1379062e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0072423024, -0.029536948, 8.704898, 0.0019076013, 0.00046068942, -2.2405349e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007699592, -0.030852623, 8.704893, 0.0019968182, 0.0004916676, -2.0844906e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008159755, -0.03217089, 8.704889, 0.0020857938, 0.0005222662, -2.278532e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008621828, -0.03348745, 8.704885, 0.0021748408, 0.00055328786, -2.3683013e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009082487, -0.034801885, 8.704875, 0.0022641213, 0.00058446307, -2.2753438e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009547025, -0.036119282, 8.704874, 0.0023525131, 0.00061530276, -2.4019227e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010007042, -0.03743883, 8.7048645, 0.0024420738, 0.0006467075, -2.3121025e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0104706315, -0.038748585, 8.70486, 0.0025309946, 0.0006777057, -2.3916256e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010932885, -0.040067337, 8.704851, 0.0026197191, 0.0007088528, -2.4016328e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011392618, -0.04138037, 8.704846, 0.0027089436, 0.00074006495, -2.4107283e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011857527, -0.0426947, 8.704839, 0.0027975722, 0.00077105704, -2.50601e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012321072, -0.04401954, 8.704836, 0.0028864644, 0.0008023669, -2.418405e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.15470737, 0.532445, 7.441705, -0.06091049, -0.012100111, -0.00017196446]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009194264, -0.048857454, 8.69613, 0.0036989525, 0.00027532526, 2.0731138e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009449084, -0.04105753, 8.709139, 0.0022646023, 7.721864e-06, 7.0872834e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00984108, -0.040532522, 8.709351, 0.0022090548, 5.827355e-05, 6.5624354e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010392105, -0.04113058, 8.708653, 0.0022776232, 0.00012810713, 6.014645e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010906322, -0.04106854, 8.708575, 0.0023223313, 0.00020596576, 5.7811817e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025669089, -0.097044714, 8.708149, 0.013938821, 0.0032964286, 2.6439106e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009195638, -0.02673367, 8.707492, -0.00077692897, -0.00038005042, 2.4956952e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008648649, -0.026382577, 8.707689, -0.0008856774, -0.0004344234, -2.0850528e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010287984, -0.03362235, 8.707357, 0.0005724869, -6.521302e-05, -6.853165e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008125134, -0.022729918, 8.707285, -0.0016310868, -0.0005903486, -5.0644007e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014147207, -0.045895554, 8.707184, 0.0031996283, 0.00068844703, 4.8028123e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0144819515, -0.04630294, 8.706852, 0.0032959527, 0.00074715755, 4.561362e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014677064, -0.046133637, 8.706755, 0.003276294, 0.0007733661, 4.3284867e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014987073, -0.046202533, 8.706416, 0.003286521, 0.0008208945, 4.0744235e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015131168, -0.04582816, 8.706337, 0.0031971869, 0.0008279144, 3.6268302e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015285133, -0.04600499, 8.706286, 0.0032645196, 0.00086259237, 3.562577e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015480395, -0.04606327, 8.706338, 0.0032997646, 0.00090020243, 3.3829574e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019289898, -0.06146979, 8.706145, 0.0064675068, 0.0017549876, 1.0275059e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010767973, -0.025057571, 8.705753, -0.0011080658, -0.0001921696, -8.431464e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.016413644, -0.046958856, 8.706077, 0.003511194, 0.0010401547, 3.692268e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019987639, -0.062425457, 8.70583, 0.0066699856, 0.0018697447, 1.0676742e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011451173, -0.025373302, 8.705612, -0.0010281286, -9.444804e-05, -9.237389e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.017065834, -0.0477043, 8.705588, 0.0036630612, 0.0011427855, 3.6406793e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.020467535, -0.062451728, 8.705625, 0.006683886, 0.0019409488, 1.0598031e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011828212, -0.025749667, 8.705184, -0.00095446536, -3.8421324e-05, -9.864511e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
