[[0.0007428558, -0.023565657, 7.864976, 0.0015829828, -7.666276e-05, -5.7714205e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05070545, -0.20157611, -4.7460523, 0.039655454, 0.011450708, 2.6544856e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0035350132, -0.006230074, 8.748673, -0.00066521275, -0.0006524635, -4.7778117e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002571205, -0.019075472, 8.704784, 0.0012240238, 0.00014869563, 4.094085e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0029972252, -0.020346504, 8.7049265, 0.0013080173, 0.00017600022, -3.3385362e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003453829, -0.021655144, 8.704922, 0.0013984219, 0.00020788431, -3.1956787e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003915866, -0.022968782, 8.704919, 0.0014883305, 0.00023900166, -3.382324e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0043767653, -0.02428515, 8.704918, 0.0015787247, 0.00027088303, -3.2486465e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00483598, -0.02559834, 8.70491, 0.0016693391, 0.0003024355, -3.2653986e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0052975724, -0.026912665, 8.704907, 0.0017594716, 0.0003340562, -3.227017e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0057578715, -0.028230188, 8.704904, 0.0018498959, 0.0003655621, -3.359708e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006217641, -0.029539509, 8.704897, 0.0019404539, 0.00039732724, -3.327485e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00667937, -0.030851835, 8.704896, 0.00203028, 0.00042872914, -3.3378807e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0071378485, -0.03216979, 8.704888, 0.0021208266, 0.0004605225, -3.2816907e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007597728, -0.033482365, 8.704885, 0.002211324, 0.0004919697, -3.3175056e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00805875, -0.034799255, 8.704875, 0.002301594, 0.00052357727, -3.3019717e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.15505792, 0.47626308, 7.422318, -0.052860755, -0.010550811, -0.00020935267]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004104857, -0.032532375, 8.700583, 0.0018735831, -0.0002987083, 4.6759847e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008823631, -0.035847813, 8.713119, 0.0028801216, 0.00018926003, 1.5843594e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009245583, -0.04055744, 8.712114, 0.0037186246, 0.00038940576, 1.3063527e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00970011, -0.040368125, 8.711939, 0.0036505763, 0.0004456963, 1.2623853e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005905595, -0.03499561, 8.711423, 0.0022782637, -6.871617e-05, 4.7751846e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009044588, -0.037058637, 8.710701, 0.002713261, 0.00027858035, 9.1972015e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008869053, -0.035338312, 8.710517, 0.002286309, 0.00020534369, 8.088946e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0016165632, 0.01219824, 8.709832, -0.0077835554, -0.0022843585, -5.763577e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009418511, -0.034496974, 8.710522, 0.002106984, 0.00022284011, 7.1072295e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025781995, -0.09291342, 8.709849, 0.014461527, 0.0036159402, 3.0521445e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010528826, -0.035958253, 8.708888, 0.0021623701, 0.00037974876, 5.4175807e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0043266434, 0.022676278, 8.7085285, -0.010259307, -0.0028765565, -1.915998e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010717617, -0.036729094, 8.708905, 0.0023366672, 0.0004025325, 5.146177e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
