[[0.00077227247, -0.023641534, 7.8649354, 0.0015658418, -7.002156e-05, -5.796054e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.049928904, -0.19950959, -4.7468534, 0.038666874, 0.011149566, 2.6551988e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0035226222, -0.006299298, 8.748755, -0.00064302835, -0.000635895, -4.843655e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0025653567, -0.019090213, 8.704786, 0.0012047256, 0.0001469174, 8.988121e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0029912775, -0.020358486, 8.704926, 0.0012876121, 0.00017392832, -2.8962582e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0034486759, -0.021672437, 8.704923, 0.0013763396, 0.00020521651, -2.775294e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0039130403, -0.022985613, 8.704921, 0.0014654903, 0.00023625119, -2.7809644e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004372162, -0.0243025, 8.704914, 0.0015546243, 0.0002677165, -2.762991e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004832673, -0.025612803, 8.704911, 0.001643369, 0.0002986854, -2.7388644e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0052897367, -0.026923787, 8.7049055, 0.0017324281, 0.0003299219, -2.6431266e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005751901, -0.028241342, 8.704904, 0.0018211207, 0.00036073715, -2.7076746e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0062143654, -0.029552262, 8.704898, 0.0019104027, 0.0003921539, -2.7127035e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
