[[0.0050141346, -0.02328379, 8.701877, 0.0015682646, 0.0003359976, -6.144238e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.22213288, -0.6064722, 7.415129, 0.069404185, 0.02555396, 6.7066554e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0034507697, -0.022996465, 8.709356, 0.0013667649, 0.00015328739, -3.0297513e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0063326196, -0.026919102, 8.704887, 0.0017313975, 0.000399056, 7.914015e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0067710686, -0.028216863, 8.704903, 0.0018187604, 0.00042865358, -2.1194984e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0072364165, -0.029537413, 8.704896, 0.0019076242, 0.00045963592, -2.1751196e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007695015, -0.030852843, 8.704893, 0.001996835, 0.00049091363, -2.022269e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008155981, -0.032171242, 8.704889, 0.002085816, 0.0005216844, -2.2744153e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00861691, -0.03348597, 8.704884, 0.0021749067, 0.0005529053, -2.2137423e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009080107, -0.03480121, 8.704876, 0.0022639034, 0.000584051, -2.284236e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009545606, -0.036119383, 8.704872, 0.0023525406, 0.00061517424, -2.3020474e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01000552, -0.03743742, 8.704865, 0.0024419434, 0.00064661255, -2.2190628e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010470022, -0.038748845, 8.704859, 0.0025309366, 0.00067765045, -2.4082869e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010932685, -0.040068287, 8.704852, 0.0026198446, 0.000709055, -2.2868587e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011391744, -0.041378707, 8.704846, 0.002708817, 0.00074013195, -2.362363e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011855148, -0.042695284, 8.704838, 0.0027974793, 0.0007712285, -2.3177702e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012321457, -0.0440196, 8.704834, 0.002886617, 0.0008024397, -2.4157492e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.15474774, 0.5323968, 7.441675, -0.060904562, -0.0121054165, -0.0001720795]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
