[[-0.072154045, 0.08683498, 3.0085046, -0.009499404, -0.008162718, 6.619779e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-1.0891861, 0.9334344, 2.7733922, -0.09800603, -0.120120496, 0.000869451]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007980841, -0.014855867, 2.9358351, 0.0021411034, -0.00093177846, -3.0292094e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00094107894, -0.0062415907, 2.9459362, 0.0011288702, 0.00018018774, 1.328635e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0013002392, -0.0064974367, 2.9460065, 0.0011767427, 0.00022931771, 8.677441e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0014003939, -0.00676459, 2.9460084, 0.0012267068, 0.0002475646, 8.389802e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0014940421, -0.0070325597, 2.946004, 0.0012768565, 0.00026514538, 7.946765e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0015875871, -0.0073006875, 2.9460058, 0.0013265323, 0.00028259002, 7.7589526e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0016813522, -0.007568347, 2.946004, 0.0013767503, 0.0003001061, 7.454296e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0017752248, -0.007834801, 2.9460065, 0.0014264783, 0.00031763912, 7.207602e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0018681713, -0.008104667, 2.946004, 0.0014766342, 0.000335075, 7.0128316e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0019631712, -0.008373911, 2.9460015, 0.0015268797, 0.00035269765, 6.572744e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0020562904, -0.008641291, 2.9460025, 0.0015767836, 0.00037013888, 6.424056e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023419699, 0.32636583, 1.0419443, -0.038987715, 0.001336367, -2.4155208e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020060714, 0.02575491, 2.8299494, -0.003767091, -0.0023984965, 1.0540951e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008380634, 0.023211831, 2.881897, -0.0028537018, -0.0010631876, 1.6295528e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009140901, 0.026362024, 2.8861957, -0.0033051197, -0.0011787682, 1.7272996e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00876467, 0.02477948, 2.8883703, -0.0031083524, -0.0011325091, 1.6540684e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004390567, 0.015766064, 2.8915937, -0.0017307672, -0.0005492921, 1.4259531e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014663702, 0.03709291, 2.8940327, -0.0049703065, -0.0019184139, 1.9379864e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002359178, -0.0038743704, 2.8972027, 0.0011820856, -0.00012665242, 1.1091279e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0069311094, 0.020131133, 2.899974, -0.0024515488, -0.0008915561, 1.462987e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013710079, 0.044731528, 2.9012918, -0.006098601, -0.0018952527, 1.9708777e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0056138346, -0.030600453, 2.9049578, 0.0051281373, 0.0010325123, 5.379053e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0026272181, 0.0007049325, 2.902854, 0.00052238436, -0.00017241928, 1.1216969e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0014212771, 0.0006166691, 2.908163, 0.00047002378, -6.004342e-05, 1.05412755e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0068682693, 0.013169609, 2.9108365, -0.0014345134, -0.00080515427, 1.3230573e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00021928502, -0.012424243, 2.9118044, 0.0023629237, 0.00020753224, 8.319097e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011310668, -0.004148048, 2.9128232, 0.0011601557, 3.520096e-05, 9.400913e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00069675955, -0.0048795524, 2.9146874, 0.0012607891, 9.510814e-05, 8.985594e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00045362825, -0.0049396832, 2.9165738, 0.0012806962, 0.00013207155, 8.8730485e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.000285975, -0.0050991955, 2.9181154, 0.0013051918, 0.00015855957, 8.6898335e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-8.4683255e-05, -0.005624866, 2.9195797, 0.0013774901, 0.00018972982, 8.480213e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0002192808, -0.0053011742, 2.9211721, 0.0013357274, 0.0001783918, 8.421596e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00037346804, -0.0065434296, 2.9215467, 0.0014922044, 0.0002586682, 7.594845e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0007356089, -0.0066903615, 2.922542, 0.0015095557, 0.00030695286, 7.167615e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00070756214, -0.006177445, 2.9243405, 0.0014362495, 0.0003043831, 7.1184295e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011267898, -0.0068089208, 2.9248998, 0.0015245768, 0.0003646324, 6.5764048e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011667706, 0.0031833346, 2.9246826, 4.0812876e-05, 0.0002666444, 7.1064087e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00061871, -0.0063538863, 2.9274323, 0.0014513143, 0.00031017335, 6.4780065e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0008233863, -0.005304296, 2.9282744, 0.0013105132, 0.0003276025, 6.6510725e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0009821976, -0.004963937, 2.9289715, 0.0012557781, 0.00034621108, 6.3684743e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011595696, -0.004817038, 2.9296365, 0.0012187207, 0.00036467146, 6.135716e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.012426287, 0.040829726, 2.9299178, -0.0055910195, -0.0016419268, 1.2496483e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0141963465, 0.047850344, 2.9306293, -0.0066353367, -0.0019232335, 1.3887344e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00859087, 0.029561888, 2.931174, -0.003900744, -0.0010979736, 1.1294274e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04300819, -0.15464921, 2.9363477, 0.023589704, 0.0066841226, -1.3651845e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00047634475, -0.0017648237, 2.9329617, 0.00074580486, 0.00017551168, 5.5436894e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026235387, 0.0948521, 2.9310634, -0.013671378, -0.003748008, 1.7237562e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0014987353, -0.0055398447, 2.935386, 0.0013407115, 0.00043498154, 5.9300573e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00037304274, 0.0020724633, 2.9344928, 0.0001633849, 0.00013901747, 6.002631e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02831444, -0.09251792, 2.9379659, 0.014292846, 0.004381909, -6.1664437e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-6.598222e-05, -0.0036072517, 2.9359112, 0.001017044, 0.0002567221, 5.1197308e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
