[2.64129]	[0.002]
[2.64129]	[0.004]
[2.948288]	[0.006]
[2.948288]	[0.008]
[2.948288]	[0.01]
[2.948288]	[0.012]
[2.948288]	[0.014]
[2.948288]	[0.016]
[2.9466166]	[0.018000000000000002]
[2.9466166]	[0.020000000000000004]
[2.9466166]	[0.022000000000000006]
[2.9466166]	[0.024000000000000007]
[2.9466166]	[0.02600000000000001]
[2.9466166]	[0.02800000000000001]
[3.011971]	[0.030000000000000013]
[3.011971]	[0.032000000000000015]
[3.011971]	[0.034000000000000016]
[3.011971]	[0.03600000000000002]
[3.011971]	[0.03800000000000002]
[3.011971]	[0.04000000000000002]
[2.937318]	[0.04200000000000002]
[2.937318]	[0.044000000000000025]
[2.937318]	[0.04600000000000003]
[2.937318]	[0.04800000000000003]
[2.937318]	[0.05000000000000003]
[2.937318]	[0.05200000000000003]
[2.943419]	[0.054000000000000034]
[2.943419]	[0.056000000000000036]
[2.943419]	[0.05800000000000004]
[2.943419]	[0.06000000000000004]
[2.943419]	[0.06200000000000004]
[2.943419]	[0.06400000000000004]
[2.9453797]	[0.06600000000000004]
[2.9453797]	[0.06800000000000005]
[2.9453797]	[0.07000000000000005]
[2.9453797]	[0.07200000000000005]
[2.9453797]	[0.07400000000000005]
[2.9453797]	[0.07600000000000005]
[2.946216]	[0.07800000000000006]
[2.946216]	[0.08000000000000006]
[2.946216]	[0.08200000000000006]
[2.946216]	[0.08400000000000006]
[2.946216]	[0.08600000000000006]
[2.946216]	[0.08800000000000006]
[2.946349]	[0.09000000000000007]
[2.946349]	[0.09200000000000007]
[2.946349]	[0.09400000000000007]
[2.946349]	[0.09600000000000007]
[2.946349]	[0.09800000000000007]
[2.946349]	[0.10000000000000007]
[2.9464736]	[0.10200000000000008]
[2.9464736]	[0.10400000000000008]
[2.9464736]	[0.10600000000000008]
[2.9464736]	[0.10800000000000008]
[2.9464736]	[0.11000000000000008]
[2.9464736]	[0.11200000000000009]
[2.9465168]	[0.11400000000000009]
[2.9465168]	[0.11600000000000009]
[2.9465168]	[0.11800000000000009]
[2.9465168]	[0.12000000000000009]
[2.9465168]	[0.1220000000000001]
[2.9465168]	[0.1240000000000001]
[2.9465327]	[0.12600000000000008]
[2.9465327]	[0.12800000000000009]
[2.9465327]	[0.1300000000000001]
[2.9465327]	[0.1320000000000001]
[2.9465327]	[0.1340000000000001]
[2.9465327]	[0.1360000000000001]
[2.9465137]	[0.1380000000000001]
[2.9465137]	[0.1400000000000001]
[2.9465137]	[0.1420000000000001]
[2.9465137]	[0.1440000000000001]
[2.9465137]	[0.1460000000000001]
[2.9465137]	[0.1480000000000001]
[2.9465165]	[0.1500000000000001]
[2.9465165]	[0.1520000000000001]
[2.9465165]	[0.1540000000000001]
[2.9465165]	[0.1560000000000001]
[2.9465165]	[0.1580000000000001]
[2.9465165]	[0.16000000000000011]
[2.9465296]	[0.16200000000000012]
[2.9465296]	[0.16400000000000012]
[2.9465296]	[0.16600000000000012]
[2.9465296]	[0.16800000000000012]
[2.9465296]	[0.17000000000000012]
[2.9465296]	[0.17200000000000013]
[2.946512]	[0.17400000000000013]
[2.946512]	[0.17600000000000013]
[2.946512]	[0.17800000000000013]
[2.946512]	[0.18000000000000013]
[2.946512]	[0.18200000000000013]
[2.946512]	[0.18400000000000014]
[2.9464383]	[0.18600000000000014]
[2.9464383]	[0.18800000000000014]
[2.9464383]	[0.19000000000000014]
[2.9464383]	[0.19200000000000014]
[2.9464383]	[0.19400000000000014]
[2.9464383]	[0.19600000000000015]
[2.9466705]	[0.19800000000000015]
[2.9466705]	[0.20000000000000015]
[2.9466705]	[0.20200000000000015]
[2.9466705]	[0.20400000000000015]
[2.9466705]	[0.20600000000000016]
[2.9466705]	[0.20800000000000016]
[2.9463837]	[0.21000000000000016]
[2.9463837]	[0.21200000000000016]
[2.9463837]	[0.21400000000000016]
[2.9463837]	[0.21600000000000016]
[2.9463837]	[0.21800000000000017]
[2.9463837]	[0.22000000000000017]
[2.946665]	[0.22200000000000017]
[2.946665]	[0.22400000000000017]
[2.946665]	[0.22600000000000017]
[2.946665]	[0.22800000000000017]
[2.946665]	[0.23000000000000018]
[2.946665]	[0.23200000000000018]
[2.946444]	[0.23400000000000018]
[2.946444]	[0.23600000000000018]
[2.946444]	[0.23800000000000018]
[2.946444]	[0.24000000000000019]
[2.946444]	[0.2420000000000002]
[2.946444]	[0.2440000000000002]
[2.946558]	[0.2460000000000002]
[2.946558]	[0.2480000000000002]
[2.946558]	[0.25000000000000017]
[2.946558]	[0.25200000000000017]
