[[-0.0013994337, -0.017030478, 15.244261, 0.0013961693, -0.0002784676, 1.301981e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.74969846, 16.642729, -50.957176, -2.4735637, -0.01630949, 0.03674772]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.5952689, -9.691654, -10.747772, 1.5481529, 0.26084474, -0.019034907]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.16433457, -3.7798367, 4.2312098, 0.59102124, 0.088667735, -0.0072405552]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.08078324, -1.5186391, 10.077136, 0.23686366, 0.03574865, -0.0022955055]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02763094, -0.5889533, 12.344357, 0.09179754, 0.012707777, -0.0004252058]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07418711, -0.18253702, 13.230627, 0.026729815, -0.010496461, 0.0004517022]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018802535, -0.08358038, 13.589952, 0.012416303, 0.0048126904, 0.00039834014]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.41975534, -0.81638426, 13.78964, 0.15239753, -0.08217799, 0.0031536198]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.99982333, -0.47180966, 13.807558, 0.090287015, -0.1909163, 0.0045104595]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[1.3335798, 1.331142, 13.772209, -0.25262904, 0.26004526, -0.005815975]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.94452256, -0.28161895, 13.911566, 0.052420665, -0.18122926, 0.0038355018]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.42855394, -0.9667896, 13.973714, 0.1809079, -0.08747639, 0.002493711]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.93950194, 1.3077906, 13.838068, -0.24638638, 0.18609364, -0.002879204]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-1.0377058, -0.9386601, 14.013842, 0.17488578, -0.20193459, 0.0028059275]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.12653653, -0.44087386, 14.001097, 0.082185976, 0.022205481, -0.00011813102]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.39544025, 0.20795561, 13.959942, -0.03806169, -0.07293668, 0.00016435105]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.18541603, 0.39091444, 13.987922, -0.07430145, -0.034138255, 0.00022965857]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.4561002, -0.16863313, 14.074642, 0.029076044, 0.08524404, -0.0013443275]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[1.2904032, 1.0118963, 14.013179, -0.1925365, 0.25166535, -0.003534392]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-2.0321367, -0.80359864, 14.116861, 0.15286942, -0.38998508, 0.0043244106]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[2.0165505, 0.830379, 14.079811, -0.16033001, 0.38547462, -0.003740046]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06425004, -0.015081923, 14.127091, 0.0016739146, -0.010863069, 0.0004858536]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-1.3272343, -1.0969625, 14.198277, 0.20733455, -0.25824636, 0.00167846]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[1.2273182, 1.0782787, 14.081974, -0.20493364, 0.23900852, -0.00014414043]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07521925, 0.044287074, 14.186103, -0.009807259, -0.014555999, 0.00072778884]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010987355, -0.08012886, 14.209606, 0.013515195, -0.002741731, 0.000679751]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01604354, 0.003150756, 14.217594, -0.0016507694, -0.003129246, 0.0001546158]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.035515785, -0.0104365945, 14.234721, 0.00066141586, -0.0070718145, 0.0005195994]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.034733146, -0.0036195843, 14.252309, -0.0006943443, -0.0068781786, 0.0004872377]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009874243, -0.05587336, 14.2724085, 0.00876173, -0.0016424744, 0.00034730276]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033300925, 0.027624596, 14.284807, -0.0061111865, -0.006985456, 0.00045184034]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.043882713, -0.017477524, 14.304737, 0.0018251664, -0.008914868, 0.00089240243]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.043628693, 0.063231654, 14.315628, -0.013113657, -0.008892825, 0.00025146682]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.060531646, -0.09235379, 14.34871, 0.015424188, 0.010863192, 5.544858e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014168387, 0.018718569, 14.349547, -0.0050888234, -0.002841312, 5.8008904e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00557481, 0.016134446, 14.371178, -0.0044671036, -0.0017340102, 0.0002462249]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013430527, -0.013974978, 14.39124, 0.0010479477, -0.00322078, 0.0005972462]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0057001724, -0.025221711, 14.402676, 0.0026695086, -0.0018199979, 0.0009885948]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-1.6115204, -0.820827, 14.450811, 0.15540239, -0.312491, -0.011501586]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[1.5926144, 0.8003241, 14.39483, -0.154915, 0.3064271, 0.014767408]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.28766295, -0.20336914, 14.462545, 0.036285587, -0.055288777, -0.0026358913]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.52683705, -1.4004297, 14.552199, 0.2611694, -0.1077827, -0.011540334]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.69734603, 0.051388327, 14.432451, -0.008359815, -0.13198422, -0.0061728107]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[1.4414636, 1.5347744, 14.4005575, -0.29262394, 0.28112945, 0.021297637]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014594157, -0.09011218, 14.53855, 0.013138592, 0.00082625874, -0.00036876657]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029864917, 0.028721306, 14.530796, -0.0074257995, -0.0068251514, -0.00068341836]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.031688984, -0.021501835, 14.545615, 0.0019900661, -0.007260992, 0.00029435157]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01593414, -0.042653717, 14.5568495, 0.005551052, -0.0039001447, 0.0001445438]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03912792, -0.008724256, 14.565233, -0.00032149503, -0.008639306, -0.0007114234]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.047865845, 0.014712907, 14.573936, -0.0055447957, -0.01013226, -0.00054846704]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.022811204, -0.038786262, 14.598172, 0.0049550794, 0.0030328666, -0.00038865083]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007589203, -0.04934545, 14.608633, 0.0069667255, -0.00020403902, -9.374027e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0151347155, -0.010836097, 14.62032, -0.00019505838, -0.0038936008, -8.282532e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010865355, -0.025017481, 14.631192, 0.0020036194, 0.0010736288, 0.000737165]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007508522, -0.018184902, 14.644546, 0.0007611425, 0.0002259278, -2.998381e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009704093, -0.01809772, 14.656553, 0.0006996549, 0.0005700475, -4.0318155e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-1.3306876, -1.5722983, 14.758714, 0.29413933, -0.26227498, -0.02639794]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05470826, -0.048547927, 14.658607, 0.0063195536, 0.009122542, 0.0003056274]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.29418838, 0.6131666, 14.631299, -0.11604173, -0.053837292, 0.000795058]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.39437053, -0.5345216, 14.761291, 0.09528619, 0.0701731, 0.00061041926]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.30087742, 0.46914637, 14.680139, -0.08976499, 0.059265424, 0.0066859066]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04096973, 0.77274257, 14.67954, -0.14765796, 0.010195536, 0.0063115694]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.71789587, -0.727806, 14.797723, 0.13308303, -0.14305368, -0.014310957]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.10957965, -0.6270116, 14.793559, 0.11434104, -0.024938434, -0.005372106]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.75190115, -0.060605858, 14.771314, 0.007406494, 0.14343761, 0.0075506587]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.32082808, 0.1031808, 14.747853, -0.020368129, -0.06151644, -0.0036185654]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012922878, 0.038224038, 14.780807, -0.01066039, 0.0010877682, 0.00043093355]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
