[[0.010855423, -0.0410391, 8.708671, 0.0023166768, 0.00019979752, 5.7105367e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025690062, -0.09703072, 8.708148, 0.013937071, 0.003301287, 2.6440259e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009211204, -0.026787333, 8.70739, -0.0007738299, -0.00037765133, 1.5170524e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008639815, -0.026505603, 8.70756, -0.00087362714, -0.00043693988, -2.0809516e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010236743, -0.03356528, 8.7074585, 0.0005687998, -6.851294e-05, -7.8703397e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008126299, -0.022730863, 8.707284, -0.001630949, -0.0005903105, -5.0956864e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014124459, -0.04589287, 8.7071295, 0.003201255, 0.0006858677, 4.802742e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0144659495, -0.04625215, 8.707008, 0.0032913014, 0.0007459389, 4.5610605e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01466668, -0.046229146, 8.706695, 0.0032878697, 0.0007747062, 4.203775e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015002102, -0.04620118, 8.706414, 0.003286455, 0.00082198175, 4.1411536e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0151038775, -0.045767106, 8.706309, 0.0031913086, 0.0008271828, 3.5571702e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015263278, -0.046016853, 8.706344, 0.0032646384, 0.0008591873, 3.5618598e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015499716, -0.046103507, 8.70625, 0.0033062636, 0.0009026873, 3.386972e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019280983, -0.0614747, 8.706147, 0.0064687873, 0.0017535368, 1.0345871e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010737606, -0.024940956, 8.705885, -0.0011192263, -0.0001939963, -8.503625e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.016418142, -0.04692528, 8.7060375, 0.0035029673, 0.0010383655, 3.7537636e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019997321, -0.062419202, 8.70583, 0.006669143, 0.0018720025, 1.06093785e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0114951935, -0.025568241, 8.705581, -0.0009859689, -8.404715e-05, -9.065272e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.020490982, -0.063140154, 8.705921, 0.0068579535, 0.0019589823, 1.1396133e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011837614, -0.02618499, 8.7053995, -0.00086678803, -2.9682364e-05, -9.38496e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.020863129, -0.06345404, 8.705763, 0.0069297375, 0.0020159802, 1.2061277e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012089023, -0.026526375, 8.704968, -0.0008257606, 2.5564495e-06, -9.522484e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.020979993, -0.06313755, 8.705938, 0.0068508247, 0.00202266, 1.1825637e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012285324, -0.026309507, 8.705106, -0.00085507386, 2.664686e-05, -9.843097e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.021248715, -0.06369202, 8.705627, 0.0069323615, 0.0020644576, 1.1826616e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012610402, -0.02634795, 8.704884, -0.0008740856, 5.864255e-05, -1.0195967e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.021435898, -0.06380215, 8.7056465, 0.0069575747, 0.0020931792, 1.1875438e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012811845, -0.026712183, 8.704931, -0.0007820399, 9.637512e-05, -1.0171804e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0216589, -0.06406309, 8.705531, 0.0070168003, 0.00213239, 1.2007143e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.016561963, -0.042451702, 8.704942, 0.0024572609, 0.00095820706, -1.7119077e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013072018, -0.02729175, 8.704955, -0.00064936664, 0.00014737988, -1.0084798e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.022198632, -0.064944915, 8.705443, 0.0071815234, 0.002212996, 1.2654901e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.016893705, -0.043358825, 8.704824, 0.002657221, 0.0010243664, -1.2628094e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.016989974, -0.043688573, 8.704921, 0.0027224468, 0.0010417004, -1.0371557e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.017169837, -0.044387724, 8.705146, 0.0028836061, 0.0010831758, -5.250211e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01740531, -0.04496158, 8.704898, 0.0029816157, 0.0011181877, -1.7230514e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.017584052, -0.04539298, 8.704801, 0.0030592529, 0.0011467899, -4.900881e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.017591335, -0.04539569, 8.704758, 0.0030532603, 0.0011465913, -1.1210728e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.017706838, -0.04558195, 8.704876, 0.003104163, 0.0011674936, 1.3837689e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.017791547, -0.045513973, 8.704925, 0.0030885593, 0.0011755958, 9.438538e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.017975751, -0.045710035, 8.704615, 0.003110752, 0.0011981688, 1.1142861e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.017901717, -0.045345504, 8.704639, 0.0030169357, 0.0011768651, -3.4793243e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01805172, -0.045697797, 8.704382, 0.0030650632, 0.0011960546, -2.4899046e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018065847, -0.045775168, 8.704772, 0.003123332, 0.0012120574, 3.4786171e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018162098, -0.045981605, 8.704541, 0.0031385482, 0.0012206882, 3.9098498e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018069312, -0.045600396, 8.704574, 0.0030385146, 0.0011946376, -4.2111132e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018064527, -0.045667447, 8.7047, 0.0030557313, 0.0011959102, 1.0314266e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018135158, -0.045662485, 8.704714, 0.0030469736, 0.0012026564, 6.356362e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01815418, -0.0457707, 8.70476, 0.0030717335, 0.0012073048, 2.1648582e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01830777, -0.045864336, 8.704638, 0.0030712297, 0.0012233163, 1.4773458e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018299665, -0.045962907, 8.704891, 0.0031150247, 0.0012299799, 4.2368495e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018307285, -0.04597258, 8.704846, 0.003109534, 0.0012298316, 3.5277085e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018257912, -0.04586656, 8.7049265, 0.0030675428, 0.0012166036, 7.279842e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01827009, -0.04611866, 8.704956, 0.0031284913, 0.0012278052, 2.9534664e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018306479, -0.046278726, 8.704964, 0.0031590664, 0.001234371, 3.9072862e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018355448, -0.046308182, 8.704764, 0.003144295, 0.0012375949, 2.0307799e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018372858, -0.0465641, 8.704858, 0.003203827, 0.001248146, 3.5563772e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018423256, -0.04662473, 8.704725, 0.0032055667, 0.0012524577, 3.583685e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01837762, -0.04642189, 8.704806, 0.0031534382, 0.0012383338, 1.7366492e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018389938, -0.0463473, 8.704943, 0.0031337966, 0.0012369659, 1.2071462e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018336048, -0.046150748, 8.705026, 0.0030929113, 0.0012258379, -5.4900713e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018417163, -0.04642613, 8.70462, 0.003100494, 0.0012293245, -1.9501682e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018476022, -0.04646421, 8.70476, 0.003119326, 0.0012390744, -4.553199e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01855019, -0.046768192, 8.704694, 0.0031829267, 0.0012553041, 2.1108174e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018689241, -0.04717911, 8.704544, 0.0032547142, 0.0012780242, 4.4082364e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018510183, -0.04670219, 8.704603, 0.0031476526, 0.0012445508, -5.875234e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018574681, -0.046870988, 8.704665, 0.0031768898, 0.0012537956, 6.2531804e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018599514, -0.046902508, 8.704611, 0.0031691703, 0.001253568, 1.856217e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018557936, -0.046786357, 8.704843, 0.0031479432, 0.0012458963, -3.4471192e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01860917, -0.04688834, 8.704682, 0.0031559065, 0.0012510536, -6.674276e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018724114, -0.047335688, 8.704383, 0.0032201651, 0.0012700902, -1.8478458e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018617934, -0.046919007, 8.704734, 0.0031479145, 0.0012496592, -1.796308e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018695332, -0.047279973, 8.704491, 0.003201543, 0.0012624263, -1.06993554e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018652212, -0.04705419, 8.704522, 0.0031379624, 0.0012464734, -3.0286105e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018737514, -0.047214232, 8.704459, 0.0031648658, 0.0012581951, -2.1778234e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018699287, -0.047107816, 8.704557, 0.0031273158, 0.001245971, -3.226753e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01869449, -0.047299687, 8.704877, 0.0031991806, 0.001259351, 1.445472e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018710345, -0.047352076, 8.704749, 0.003190133, 0.0012576822, -1.2931955e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01866381, -0.04699793, 8.704853, 0.0030899525, 0.0012339401, -4.6281195e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01877938, -0.0473583, 8.70474, 0.0031555037, 0.0012540253, -2.4418196e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018853128, -0.04766574, 8.704662, 0.0032195677, 0.0012701891, -2.1449008e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018795425, -0.04764587, 8.704899, 0.0032251512, 0.0012656071, -1.4100908e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018909942, -0.04793257, 8.704424, 0.0032409385, 0.0012752188, -1.4567979e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018917099, -0.047990832, 8.704554, 0.003257402, 0.001278828, -6.6739624e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01890495, -0.04797229, 8.70461, 0.0032612989, 0.0012780341, 5.9026326e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019006044, -0.04810028, 8.704619, 0.003277937, 0.0012898911, 8.746439e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019001672, -0.04808537, 8.704661, 0.0032672375, 0.0012858192, 7.369709e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018994285, -0.04806769, 8.704775, 0.0032695406, 0.0012867913, 7.839317e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018954301, -0.047954172, 8.70495, 0.0032498273, 0.001279581, 6.091449e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018997472, -0.04803146, 8.704934, 0.0032623615, 0.0012851257, 1.036301e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019053979, -0.048315603, 8.704678, 0.003301613, 0.0012949917, 1.3230563e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019056808, -0.048280023, 8.704809, 0.0032958854, 0.0012937206, 1.6038173e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019015413, -0.048045214, 8.7049265, 0.0032389106, 0.001278849, 4.0050825e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019009722, -0.0478587, 8.705067, 0.003197065, 0.0012727161, -6.5472875e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019053997, -0.048169993, 8.705049, 0.003248792, 0.0012820725, 3.890624e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01908839, -0.048087195, 8.704817, 0.0032026363, 0.0012756737, -2.1120617e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019198969, -0.048332985, 8.704765, 0.003232255, 0.0012883287, -5.8648347e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01913184, -0.04821165, 8.704941, 0.0032135514, 0.001277748, -8.049412e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019230938, -0.04853546, 8.704836, 0.0032695315, 0.0012959266, 1.7373651e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019327817, -0.048903815, 8.704456, 0.003317203, 0.0013109194, 1.5600289e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019241199, -0.048570048, 8.704889, 0.0032623268, 0.0012928132, -1.0933459e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019326957, -0.04882494, 8.704569, 0.003286281, 0.0013027557, -3.4259717e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019345311, -0.048843212, 8.704711, 0.0032818085, 0.0013020949, -7.389393e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01938204, -0.049020752, 8.70457, 0.0033191075, 0.0013120382, -1.0187088e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019469682, -0.0490804, 8.7044325, 0.0032902497, 0.001310682, -8.083333e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019358294, -0.04885645, 8.704786, 0.0032707762, 0.0013001468, -1.2618463e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019468458, -0.049284086, 8.704434, 0.0033238046, 0.0013147112, -9.0725095e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019437367, -0.049122583, 8.70456, 0.0032916581, 0.0013062757, -1.5454621e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0194952, -0.049318828, 8.7045355, 0.003326201, 0.0013164581, -9.300617e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01946921, -0.049218073, 8.704683, 0.0033100038, 0.0013130043, -1.0450862e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019462148, -0.04930513, 8.7046585, 0.003324112, 0.0013122137, -9.597618e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019566279, -0.049571596, 8.704332, 0.00335495, 0.001325729, -7.5743905e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019572759, -0.049605146, 8.7044, 0.0033596915, 0.0013272866, -3.834097e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019630285, -0.0497278, 8.704219, 0.003361263, 0.0013298217, -1.4747103e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01957432, -0.0495313, 8.704495, 0.0033351164, 0.001321565, -9.921757e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019592872, -0.04959024, 8.704483, 0.0033356769, 0.0013215916, -1.3658625e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019630864, -0.049778875, 8.704331, 0.0033690613, 0.0013300992, -7.7255926e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01961884, -0.04985782, 8.704313, 0.0033815154, 0.0013302208, -1.0161348e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0048516393, 0.007275398, 8.703903, -0.0085018715, -0.0018783814, -3.8730966e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.021245435, -0.05592219, 8.704961, 0.0048091128, 0.0016744265, 6.516023e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.020814825, -0.05456319, 8.704739, 0.004554434, 0.0016053311, 5.4148295e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.035989024, -0.111319974, 8.704695, 0.01634737, 0.0048518865, 4.4374112e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01866743, -0.046435434, 8.704934, 0.0027923444, 0.0011729436, -2.922621e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018950662, -0.047039036, 8.704712, 0.0028562176, 0.001199793, -2.1602639e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019079668, -0.047297355, 8.704771, 0.0029030857, 0.0012164261, -1.6922271e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019132867, -0.0475425, 8.704699, 0.0029494988, 0.0012277077, -1.4257982e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01930211, -0.048061676, 8.704503, 0.003013144, 0.0012477647, -1.2878941e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01942559, -0.048579693, 8.704306, 0.0030916822, 0.0012678289, -1.1285359e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019484933, -0.048868246, 8.704252, 0.003136509, 0.0012777352, -1.0303906e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019392941, -0.048756193, 8.704632, 0.0031375373, 0.001269841, -9.251233e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019480389, -0.04908506, 8.704425, 0.003174877, 0.0012797687, -8.6794176e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019540576, -0.04918165, 8.70452, 0.0031860983, 0.001286998, -8.6470055e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019616423, -0.049547393, 8.704401, 0.0032423425, 0.0012991981, -7.5518307e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01961325, -0.04957641, 8.704673, 0.00326645, 0.0013040933, -5.284357e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019716494, -0.04978737, 8.704514, 0.003287024, 0.0013132229, -4.5144915e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019701675, -0.049833875, 8.704572, 0.0033044433, 0.001316056, -4.0280605e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019785028, -0.050077274, 8.704453, 0.0033312298, 0.0013254486, -3.8446632e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019856434, -0.050237972, 8.704323, 0.003356026, 0.0013352272, -3.3467882e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01982988, -0.050164275, 8.704458, 0.003353048, 0.0013327744, -2.3380994e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019846922, -0.05028387, 8.704423, 0.0033600023, 0.0013317313, -2.347112e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01987876, -0.05029532, 8.704438, 0.003369022, 0.0013369956, -1.251488e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01989457, -0.05029985, 8.70453, 0.0033650156, 0.0013364427, -9.680726e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019879969, -0.050328612, 8.704606, 0.003359583, 0.0013310722, -1.0727971e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019888626, -0.050394878, 8.704536, 0.0033764644, 0.0013348038, -5.8820863e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019906983, -0.0503665, 8.704695, 0.0033731102, 0.0013368956, -2.792238e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01991867, -0.050551653, 8.704435, 0.0033985395, 0.0013394514, -4.416719e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019904882, -0.050439693, 8.70465, 0.0033836374, 0.0013373496, -2.0856564e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019970207, -0.050576802, 8.704589, 0.0033987067, 0.0013437872, 2.055975e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019908654, -0.05056502, 8.704628, 0.0033992017, 0.0013386315, -7.917157e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
