[[0.00080838706, -0.023538647, 7.8650694, 0.0014827356, 0.0006107672, -3.609421e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.048745584, -0.19206977, -4.7477407, 0.03826228, 0.010661315, 2.8717948e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004445506, -0.0062309373, 8.749353, -0.000704221, 0.0001037506, -3.8797216e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002559341, -0.01909881, 8.70478, 0.0011511768, 0.0008974351, 1.6703183e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0029757195, -0.020372413, 8.7049265, 0.0012296864, 0.0009226835, 1.7434402e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0034373233, -0.021686794, 8.704924, 0.0013148217, 0.00095252146, 1.8572239e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0039045739, -0.023001289, 8.704919, 0.0013996889, 0.0009824294, 1.9720744e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0043678978, -0.02431895, 8.704915, 0.0014845579, 0.0010124817, 2.0873813e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0048286896, -0.025631435, 8.704913, 0.0015696983, 0.0010424498, 2.2028657e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0052943244, -0.026949199, 8.704907, 0.001654196, 0.001072114, 2.316667e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0057589, -0.0282677, 8.704906, 0.0017393938, 0.0011022735, 2.4330425e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0062184446, -0.029582815, 8.704898, 0.0018246259, 0.0011321933, 2.5486647e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0066822628, -0.030899454, 8.704894, 0.0019095027, 0.001161928, 2.6616135e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0071463324, -0.032206543, 8.70489, 0.0019943137, 0.0011918077, 2.7770473e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12286674, 0.35982335, 7.4753504, -0.034372326, -0.004937998, -0.00021385659]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0017810591, -0.024865089, 8.690287, 0.0008374678, 0.0003114861, 4.9081204e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0058861813, -0.03270873, 8.702981, 0.0026767969, 0.00083663606, 1.3351138e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008446153, -0.027503256, 8.701574, 0.001460103, 0.0008377077, 1.836687e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005579125, -0.02616492, 8.702524, 0.00092787377, 0.0005323087, 1.1507075e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007429989, 0.027317194, 8.702097, -0.010827365, -0.0024318886, -4.4450303e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
