[[-0.027606102, -0.015422089, 3.001409, 0.0033591068, -0.003281648, 6.109267e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1901864, -1.0536077, 2.6599784, 0.15953934, -0.022454789, 0.00054171245]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0036785896, 0.010905916, 2.9465754, -0.002207712, 0.0005488341, -2.3457731e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00242991, 0.011915471, 2.9459856, -0.00227073, 0.0004374242, 1.6095005e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002575267, 0.011532746, 2.9459853, -0.0022006582, 0.0004631634, 1.4679522e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0026978485, 0.011171191, 2.945988, -0.002132607, 0.0004866113, 1.2998942e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002821399, 0.010803107, 2.9459898, -0.0020643724, 0.0005101518, 1.1860606e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002950244, 0.010440318, 2.945991, -0.0019961628, 0.00053398404, 1.1809499e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003078687, 0.010072644, 2.945992, -0.0019281409, 0.0005578218, 1.11843555e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0032067823, 0.009708536, 2.945994, -0.0018597081, 0.00058195577, 1.0979656e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003336189, 0.009344238, 2.9459934, -0.001791781, 0.00060612825, 1.08929875e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0034638143, 0.008979446, 2.9459944, -0.001723756, 0.00062999816, 1.05249626e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0035949587, 0.008616034, 2.9459949, -0.0016558245, 0.0006542515, 1.08635916e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0037244502, 0.008250422, 2.9459968, -0.0015878889, 0.0006784007, 1.0905698e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09093864, 0.4389939, 1.6330848, -0.055296656, -0.008289253, 8.208233e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0046792654, 0.017343633, 2.917445, -0.002927438, -0.00045031914, 9.894155e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0020010085, 0.0152879385, 2.931744, -0.0024695708, -0.00012075141, 1.2335877e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0018401111, 0.015717937, 2.933301, -0.0025225906, -9.114722e-05, 1.2081822e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0016125507, 0.016254371, 2.9340763, -0.0025946277, -5.423914e-05, 1.1650887e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0013196386, 0.01563459, 2.9347801, -0.0025097514, -4.457161e-06, 1.1002488e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00053167436, 0.014624021, 2.934824, -0.0023764716, 0.00010494633, 1.0055006e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0004136306, 0.014702733, 2.9356341, -0.0023800782, 0.00013098252, 9.731869e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00019696326, 0.014527231, 2.9365845, -0.002349808, 0.00016806003, 9.332685e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-5.0943698e-05, 0.0146555, 2.937712, -0.0023540524, 0.00019511011, 9.335613e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019368717, 0.09570938, 2.936405, -0.0144437365, -0.002760439, 2.2369552e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.020931272, -0.06986301, 2.9401636, 0.01024488, 0.0033958422, -5.3274052e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0012373509, 0.012642728, 2.9382381, -0.0020789409, 0.00038931108, 7.0952506e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0014716832, 0.012167827, 2.9388325, -0.0020097157, 0.00042642336, 6.8932222e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018770657, 0.095858395, 2.9377015, -0.0144798085, -0.0026664366, 1.8811465e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.022745961, -0.07353871, 2.9419, 0.01079371, 0.0036803244, -5.3800477e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0019110071, 0.012329707, 2.9404216, -0.002011319, 0.00050638226, 5.9615504e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0022095335, 0.011833542, 2.9413116, -0.0019360714, 0.0005505314, 5.815129e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002572787, 0.01104973, 2.9409354, -0.0018306243, 0.000605168, 5.2160353e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0026715568, 0.011114596, 2.941489, -0.0018318548, 0.00062537094, 4.9871987e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0030421792, 0.010488103, 2.941501, -0.0017448068, 0.00067915523, 4.472041e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017836077, 0.09587576, 2.9399977, -0.014485855, -0.0025189992, 1.4216823e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025255978, -0.07891495, 2.9436004, 0.011578899, 0.0040679993, -5.5585297e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0034797715, 0.009758605, 2.9419851, -0.0016445719, 0.0007511071, 3.5373832e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0038509527, 0.009149526, 2.942427, -0.0015584091, 0.0008023483, 3.4312088e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0037816002, 0.009495297, 2.9427025, -0.0015955054, 0.00079925614, 3.5010696e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0037885606, 0.009954179, 2.9435847, -0.0016453288, 0.00080555235, 3.5148178e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
