[[0.011902767, -0.04987533, 15.565779, 0.0050371983, 0.0011955835, 2.897044e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.37283063, -1.0268029, 13.629425, 0.14355917, 0.05198437, 0.00016031772]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011223057, -0.047613095, 15.600381, 0.003923407, 0.0008112965, 5.2474286e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.016629405, -0.06331025, 15.578569, 0.0060060453, 0.0015383288, -1.1961856e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018133879, -0.06756861, 15.578796, 0.006433356, 0.0016893866, -8.616753e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019673249, -0.071938455, 15.578769, 0.006880262, 0.0018464982, -8.912848e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.021213343, -0.07631289, 15.578745, 0.0073251356, 0.002003283, -9.24118e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.022759466, -0.0806925, 15.578722, 0.0077705616, 0.0021601275, -9.617559e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02430105, -0.0850678, 15.578703, 0.008216549, 0.0023177392, -9.66979e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02584004, -0.0894365, 15.578671, 0.008662164, 0.0024744072, -1.02040005e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.027380124, -0.093810506, 15.578646, 0.00910696, 0.0026312715, -1.0251591e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02891897, -0.09817328, 15.578618, 0.009552087, 0.0027879619, -1.04424046e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.030462936, -0.10255616, 15.578585, 0.009996737, 0.0029448648, -1.0383617e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.031998523, -0.10692699, 15.578549, 0.010442909, 0.0031018066, -1.0645225e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.30039075, 0.9867555, 14.195443, -0.1378817, -0.036330212, -0.0007049014]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.032764103, -0.13158545, 15.602329, 0.014430509, 0.0027342879, 4.9370818e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.040081844, -0.14460628, 15.604945, 0.017121142, 0.0038866312, 8.43969e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007743826, -0.01719873, 15.602943, -0.0069333944, -0.002134273, 3.113862e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.39617494, -1.2298961, 16.898777, 0.16710614, 0.049221665, 0.0005788182]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.35919267, 1.1018332, 14.18119, -0.15868706, -0.047215115, -0.00057988765]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.038490884, -0.13370831, 15.602333, 0.014648303, 0.0035248054, 3.778887e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06701233, -0.23772968, 15.605127, 0.034575336, 0.0088821445, 0.00010075795]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03634166, -0.11559497, 15.602234, 0.011368761, 0.0030945186, 3.2584856e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006673885, 0.002484744, 15.60067, -0.010827657, -0.0024983238, -4.1792297e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.43746412, -1.2758284, 16.879223, 0.17569691, 0.056940347, 0.0004522266]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.35482895, 1.0076493, 14.197195, -0.14101109, -0.046896342, -0.00037489345]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.042181402, -0.12829363, 15.600422, 0.013231755, 0.0039696074, 5.7343773e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03959969, -0.115750484, 15.603666, 0.011082807, 0.0034735198, 2.2508118e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.035851836, -0.10200817, 15.601924, 0.008624207, 0.002861295, 3.3398571e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.44098952, -1.2283049, 16.889412, 0.16531849, 0.057064075, 0.0003463731]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.37670806, 1.0500448, 14.1873865, -0.14839956, -0.050964795, -0.00033624034]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.045768872, -0.1331868, 15.601484, 0.0138699245, 0.004459877, 1.7548612e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.042774014, -0.12049914, 15.60417, 0.011730651, 0.003912472, 1.5896036e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04004741, -0.110773675, 15.602527, 0.010043073, 0.0034986953, -1.0145802e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03701305, -0.08922585, 15.599738, 0.0062270346, 0.002805004, -1.8931145e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.4664914, -1.2895817, 16.87532, 0.17688668, 0.06210263, 0.00032189267]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.38945946, 1.0662158, 14.200318, -0.15156408, -0.05364887, -0.00028664237]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.047867034, -0.13484871, 15.600355, 0.014135302, 0.00478134, -4.3808864e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
