[0.030041477680206298]	[0.18900000000000014]
[0.02968337059020996]	[0.19000000000000014]
[0.030041167736053465]	[0.19100000000000014]
[0.0300413179397583]	[0.19200000000000014]
[0.029680848121643066]	[0.19300000000000014]
[0.03004101276397705]	[0.19400000000000014]
[0.03004112958908081]	[0.19500000000000015]
[0.030041046142578125]	[0.19600000000000015]
[0.029684631824493407]	[0.19700000000000015]
[0.03004078388214111]	[0.19800000000000015]
[0.03003490447998047]	[0.19900000000000015]
[0.029684414863586427]	[0.20000000000000015]
[0.030040669441223144]	[0.20100000000000015]
[0.030034759044647218]	[0.20200000000000015]
[0.030034639835357667]	[0.20300000000000015]
[0.0296832537651062]	[0.20400000000000015]
[0.030040369033813477]	[0.20500000000000015]
[0.030034501552581788]	[0.20600000000000016]
[0.02968461036682129]	[0.20700000000000016]
[0.03004023551940918]	[0.20800000000000016]
[0.030034334659576417]	[0.20900000000000016]
[0.02968471050262451]	[0.21000000000000016]
[0.030040345191955566]	[0.21100000000000016]
[0.030034265518188476]	[0.21200000000000016]
[0.030034220218658446]	[0.21300000000000016]
[0.029690208435058593]	[0.21400000000000016]
[0.030040018558502198]	[0.21500000000000016]
[0.030036303997039795]	[0.21600000000000016]
[0.029688255786895754]	[0.21700000000000016]
[0.03003988981246948]	[0.21800000000000017]
[0.030036160945892332]	[0.21900000000000017]
[0.030036084651947022]	[0.22000000000000017]
[0.029686450958251953]	[0.22100000000000017]
[0.030039701461791992]	[0.22200000000000017]
[0.030035905838012696]	[0.22300000000000017]
[0.029687981605529785]	[0.22400000000000017]
[0.030039548873901367]	[0.22500000000000017]
[0.030035960674285888]	[0.22600000000000017]
[0.029688522815704346]	[0.22700000000000017]
[0.03003946542739868]	[0.22800000000000017]
[0.030035781860351562]	[0.22900000000000018]
[0.03003569841384888]	[0.23000000000000018]
[0.02969393253326416]	[0.23100000000000018]
[0.030039319992065428]	[0.23200000000000018]
[0.030035529136657715]	[0.23300000000000018]
[0.02969208240509033]	[0.23400000000000018]
[0.030039141178131102]	[0.23500000000000018]
[0.03003432035446167]	[0.23600000000000018]
[0.0300342321395874]	[0.23700000000000018]
[0.02968301057815552]	[0.23800000000000018]
[0.030032927989959716]	[0.23900000000000018]
[0.03003408193588257]	[0.24000000000000019]
[0.02969168424606323]	[0.2410000000000002]
[0.030032761096954345]	[0.2420000000000002]
[0.03003392219543457]	[0.2430000000000002]
[0.02969219446182251]	[0.2440000000000002]
[0.030033128261566164]	[0.2450000000000002]
[0.030033814907073974]	[0.2460000000000002]
[0.03003371715545654]	[0.2470000000000002]
[0.029690203666687013]	[0.2480000000000002]
[0.030032827854156494]	[0.2490000000000002]
[0.03003458261489868]	[0.25000000000000017]
[0.02969229221343994]	[0.25100000000000017]
[0.03003268003463745]	[0.25200000000000017]
[0.030034425258636473]	[0.25300000000000017]
[0.030034313201904295]	[0.25400000000000017]
[0.02968357801437378]	[0.25500000000000017]
[0.030033516883850097]	[0.25600000000000017]
[0.03003427982330322]	[0.2570000000000002]
[0.02968855857849121]	[0.2580000000000002]
[0.030033361911773682]	[0.2590000000000002]
[0.030036425590515135]	[0.2600000000000002]
[0.029691863059997558]	[0.2610000000000002]
[0.03003551244735718]	[0.2620000000000002]
[0.03003629207611084]	[0.2630000000000002]
[0.030036187171936034]	[0.2640000000000002]
[0.02968538522720337]	[0.2650000000000002]
[0.030035240650177]	[0.2660000000000002]
[0.030036005973815918]	[0.2670000000000002]
[0.029689254760742186]	[0.2680000000000002]
[0.030037405490875243]	[0.2690000000000002]
[0.030035157203674317]	[0.2700000000000002]
[0.029693422317504884]	[0.2710000000000002]
[0.030035240650177]	[0.2720000000000002]
[0.030035080909729003]	[0.2730000000000002]
[0.0300349760055542]	[0.2740000000000002]
[0.029690701961517334]	[0.2750000000000002]
[0.03003500699996948]	[0.2760000000000002]
[0.030034804344177247]	[0.2770000000000002]
[0.02969334363937378]	[0.2780000000000002]
[0.03003479480743408]	[0.2790000000000002]
[0.030034658908843995]	[0.2800000000000002]
[0.030034551620483397]	[0.2810000000000002]
[0.0296860933303833]	[0.2820000000000002]
[0.030034639835357667]	[0.2830000000000002]
[0.03003441572189331]	[0.2840000000000002]
[0.029689171314239503]	[0.2850000000000002]
[0.030034959316253662]	[0.2860000000000002]
[0.030034439563751222]	[0.2870000000000002]
[0.029688231945037842]	[0.2880000000000002]
[0.030034818649291993]	[0.2890000000000002]
[0.030034260749816896]	[0.2900000000000002]
[0.030034146308898925]	[0.2910000000000002]
[0.02968902826309204]	[0.2920000000000002]
[0.030034523010253906]	[0.2930000000000002]
[0.030034003257751466]	[0.2940000000000002]
[0.029689772129058836]	[0.2950000000000002]
[0.030034577846527098]	[0.2960000000000002]
[0.030033886432647705]	[0.2970000000000002]
[0.029690783023834228]	[0.2980000000000002]
[0.030034365653991698]	[0.2990000000000002]
[0.03003342628479004]	[0.3000000000000002]
[0.030033812522888184]	[0.3010000000000002]
[0.029693522453308106]	[0.3020000000000002]
[0.030033414363861085]	[0.3030000000000002]
[0.030033619403839112]	[0.3040000000000002]
[0.029693899154663087]	[0.3050000000000002]
[0.030033349990844727]	[0.3060000000000002]
[0.03003345251083374]	[0.3070000000000002]
[0.029690334796905516]	[0.3080000000000002]
[0.030033664703369142]	[0.3090000000000002]
[0.030034401416778565]	[0.3100000000000002]
[0.030034301280975343]	[0.3110000000000002]
[0.029695022106170654]	[0.3120000000000002]
[0.030033409595489502]	[0.3130000000000002]
[0.03003521203994751]	[0.3140000000000002]
[0.029694294929504393]	[0.3150000000000002]
[0.030033209323883057]	[0.3160000000000002]
[0.03003507137298584]	[0.3170000000000002]
[0.029690258502960205]	[0.3180000000000002]
[0.030033087730407713]	[0.31900000000000023]
[0.030034923553466798]	[0.32000000000000023]
[0.03003481388092041]	[0.32100000000000023]
[0.029687771797180174]	[0.32200000000000023]
[0.030033886432647705]	[0.32300000000000023]
[0.03003461837768555]	[0.32400000000000023]
[0.029694199562072754]	[0.32500000000000023]
[0.03003377914428711]	[0.32600000000000023]
[0.03003458023071289]	[0.32700000000000023]
[0.029692354202270507]	[0.32800000000000024]
[0.030033607482910157]	[0.32900000000000024]
[0.030036673545837403]	[0.33000000000000024]
[0.030036606788635255]	[0.33100000000000024]
[0.02969269275665283]	[0.33200000000000024]
[0.03003330945968628]	[0.33300000000000024]
[0.030036509037017822]	[0.33400000000000024]
[0.029693448543548585]	[0.33500000000000024]
[0.03003293991088867]	[0.33600000000000024]
[0.030036342144012452]	[0.33700000000000024]
[0.029694502353668214]	[0.33800000000000024]
[0.030035128593444826]	[0.33900000000000025]
[0.030036158561706543]	[0.34000000000000025]
[0.03003624439239502]	[0.34100000000000025]
[0.029692168235778808]	[0.34200000000000025]
[0.030034863948822023]	[0.34300000000000025]
[0.030036165714263915]	[0.34400000000000025]
[0.02969062328338623]	[0.34500000000000025]
[0.030034670829772948]	[0.34600000000000025]
[0.030035982131958006]	[0.34700000000000025]
[0.029689719676971437]	[0.34800000000000025]
[0.030034472942352296]	[0.34900000000000025]
[0.030035831928253175]	[0.35000000000000026]
[0.030035717487335203]	[0.35100000000000026]
[0.029693048000335693]	[0.35200000000000026]
[0.03003448247909546]	[0.35300000000000026]
[0.030035557746887206]	[0.35400000000000026]
[0.02969248056411743]	[0.35500000000000026]
[0.030034310817718506]	[0.35600000000000026]
[0.03003582715988159]	[0.35700000000000026]
[0.029688751697540282]	[0.35800000000000026]
[0.0300351881980896]	[0.35900000000000026]
[0.030035688877105712]	[0.36000000000000026]
[0.029689676761627197]	[0.36100000000000027]
[0.030034987926483153]	[0.36200000000000027]
[0.030035572052001955]	[0.36300000000000027]
[0.030035433769226075]	[0.36400000000000027]
[0.029696865081787108]	[0.36500000000000027]
[0.030035204887390136]	[0.36600000000000027]
[0.030035221576690675]	[0.36700000000000027]
[0.029693140983581542]	[0.36800000000000027]
[0.03003499746322632]	[0.36900000000000027]
[0.03003613471984863]	[0.3700000000000003]
[0.02969308614730835]	[0.3710000000000003]
[0.03003481388092041]	[0.3720000000000003]
[0.03003596305847168]	[0.3730000000000003]
[0.030030012130737305]	[0.3740000000000003]
[0.02969595432281494]	[0.3750000000000003]
[0.03003453016281128]	[0.3760000000000003]
[0.030029909610748293]	[0.3770000000000003]
[0.02969802379608154]	[0.3780000000000003]
[0.030034518241882323]	[0.3790000000000003]
[0.030029804706573487]	[0.3800000000000003]
[0.029693310260772706]	[0.3810000000000003]
[0.03003542423248291]	[0.3820000000000003]
[0.030031938552856446]	[0.3830000000000003]
[0.029693222045898436]	[0.3840000000000003]
[0.030035367012023927]	[0.3850000000000003]
[0.03003410339355469]	[0.3860000000000003]
[0.030033996105194093]	[0.3870000000000003]
[0.029696087837219238]	[0.3880000000000003]
[0.030035088062286375]	[0.3890000000000003]
[0.030033788681030273]	[0.3900000000000003]
[0.029698588848114015]	[0.3910000000000003]
[0.03003490447998047]	[0.3920000000000003]
[0.030033836364746092]	[0.3930000000000003]
[0.029694385528564453]	[0.3940000000000003]
[0.030037071704864502]	[0.3950000000000003]
[0.030033671855926515]	[0.3960000000000003]
[0.030033583641052245]	[0.3970000000000003]
[0.02969834327697754]	[0.3980000000000003]
[0.030036752223968507]	[0.3990000000000003]
[0.030033378601074218]	[0.4000000000000003]
[0.029696366786956786]	[0.4010000000000003]
[0.030036818981170655]	[0.4020000000000003]
[0.030033226013183593]	[0.4030000000000003]
[0.02969290018081665]	[0.4040000000000003]
[0.03003664970397949]	[0.4050000000000003]
[0.030031542778015136]	[0.4060000000000003]
[0.029694197177886964]	[0.4070000000000003]
[0.030030665397644044]	[0.4080000000000003]
[0.030031895637512206]	[0.4090000000000003]
[0.03003178596496582]	[0.4100000000000003]
[0.029702651500701904]	[0.4110000000000003]
[0.030030345916748045]	[0.4120000000000003]
[0.03003160238265991]	[0.4130000000000003]
[0.029697651863098144]	[0.4140000000000003]
[0.03003021240234375]	[0.4150000000000003]
[0.030031425952911375]	[0.4160000000000003]
[0.029693434238433836]	[0.4170000000000003]
[0.03003053903579712]	[0.4180000000000003]
[0.030031261444091798]	[0.4190000000000003]
[0.0296950364112854]	[0.4200000000000003]
[0.030030391216278075]	[0.4210000000000003]
[0.03003117084503174]	[0.4220000000000003]
[0.03003105640411377]	[0.4230000000000003]
[0.029704523086547852]	[0.4240000000000003]
[0.030032403469085693]	[0.4250000000000003]
[0.030031976699829103]	[0.4260000000000003]
[0.029700314998626708]	[0.4270000000000003]
[0.030032222270965577]	[0.4280000000000003]
[0.03003190517425537]	[0.4290000000000003]
[0.02969778060913086]	[0.4300000000000003]
[0.030032031536102295]	[0.4310000000000003]
[0.030030972957611084]	[0.43200000000000033]
[0.029692487716674806]	[0.43300000000000033]
[0.030031006336212158]	[0.43400000000000033]
[0.03003084897994995]	[0.43500000000000033]
[0.030030746459960938]	[0.43600000000000033]
[0.02970541477203369]	[0.43700000000000033]
[0.030030784606933595]	[0.43800000000000033]
[0.030030529499053955]	[0.43900000000000033]
[0.029705655574798585]	[0.44000000000000034]
[0.030030641555786133]	[0.44100000000000034]
[0.03003270149230957]	[0.44200000000000034]
[0.029700148105621337]	[0.44300000000000034]
[0.030030479431152345]	[0.44400000000000034]
[0.030032756328582762]	[0.44500000000000034]
[0.02969743251800537]	[0.44600000000000034]
[0.030030715465545654]	[0.44700000000000034]
[0.03003258228302002]	[0.44800000000000034]
[0.030032496452331543]	[0.44900000000000034]
[0.02969510555267334]	[0.45000000000000034]
[0.030032806396484375]	[0.45100000000000035]
[0.030032308101654054]	[0.45200000000000035]
[0.029694023132324218]	[0.45300000000000035]
[0.030032844543457032]	[0.45400000000000035]
[0.030032076835632325]	[0.45500000000000035]
[0.029697914123535157]	[0.45600000000000035]
[0.03003268241882324]	[0.45700000000000035]
[0.030031909942626955]	[0.45800000000000035]
[0.029694197177886964]	[0.45900000000000035]
[0.030032498836517332]	[0.46000000000000035]
[0.030031957626342774]	[0.46100000000000035]
[0.030031847953796386]	[0.46200000000000035]
[0.029701192378997803]	[0.46300000000000036]
[0.030031476020812988]	[0.46400000000000036]
[0.03003166913986206]	[0.46500000000000036]
[0.02969611644744873]	[0.46600000000000036]
[0.03003138542175293]	[0.46700000000000036]
[0.030025780200958252]	[0.46800000000000036]
[0.02969360589981079]	[0.46900000000000036]
[0.030031232833862304]	[0.47000000000000036]
[0.03002563238143921]	[0.47100000000000036]
[0.02969679594039917]	[0.47200000000000036]
[0.030031521320343018]	[0.47300000000000036]
[0.030025429725646972]	[0.47400000000000037]
[0.03002535104751587]	[0.47500000000000037]
[0.029703118801116944]	[0.47600000000000037]
[0.030031261444091798]	[0.47700000000000037]
[0.030026261806488038]	[0.47800000000000037]
[0.029698948860168457]	[0.47900000000000037]
[0.030031070709228516]	[0.48000000000000037]
[0.030027153491973876]	[0.48100000000000037]
[0.02969660997390747]	[0.4820000000000004]
[0.030030899047851563]	[0.4830000000000004]
[0.030027074813842772]	[0.4840000000000004]
[0.02969444990158081]	[0.4850000000000004]
[0.030030696392059325]	[0.4860000000000004]
[0.030026781558990478]	[0.4870000000000004]
[0.029698939323425294]	[0.4880000000000004]
[0.030031330585479736]	[0.4890000000000004]
[0.030026590824127196]	[0.4900000000000004]
[0.030026490688323974]	[0.4910000000000004]
[0.029707787036895753]	[0.4920000000000004]
[0.03003112554550171]	[0.4930000000000004]
[0.03002633571624756]	[0.4940000000000004]
[0.029704177379608156]	[0.4950000000000004]
[0.030030975341796873]	[0.4960000000000004]
[0.030028679370880128]	[0.4970000000000004]
[0.029698476791381836]	[0.4980000000000004]
[0.03003077507019043]	[0.4990000000000004]
[0.030028693675994873]	[0.5000000000000003]
[0.029697041511535644]	[0.5010000000000003]
[0.030030596256256103]	[0.5020000000000003]
[0.030028555393218994]	[0.5030000000000003]
[0.030028460025787355]	[0.5040000000000003]
[0.029711940288543702]	[0.5050000000000003]
[0.03003032684326172]	[0.5060000000000003]
[0.03002829313278198]	[0.5070000000000003]
[0.029709174633026122]	[0.5080000000000003]
[0.0300325083732605]	[0.5090000000000003]
[0.030028061866760256]	[0.5100000000000003]
[0.029704170227050783]	[0.5110000000000003]
[0.030032455921173096]	[0.5120000000000003]
[0.030027909278869627]	[0.5130000000000003]
[0.02970055103302002]	[0.5140000000000003]
[0.030032315254211427]	[0.5150000000000003]
[0.03002768039703369]	[0.5160000000000003]
[0.030027613639831544]	[0.5170000000000003]
[0.02971065282821655]	[0.5180000000000003]
[0.03003197193145752]	[0.5190000000000003]
[0.030027916431427003]	[0.5200000000000004]
[0.02971494197845459]	[0.5210000000000004]
[0.03003282070159912]	[0.5220000000000004]
[0.030027768611907958]	[0.5230000000000004]
[0.02971209764480591]	[0.5240000000000004]
[0.03003263711929321]	[0.5250000000000004]
[0.030027570724487303]	[0.5260000000000004]
[0.029707417488098145]	[0.5270000000000004]
[0.03003248929977417]	[0.5280000000000004]
[0.030021727085113525]	[0.5290000000000004]
[0.02970383644104004]	[0.5300000000000004]
[0.03003274917602539]	[0.5310000000000004]
[0.03002159357070923]	[0.5320000000000004]
[0.03002152681350708]	[0.5330000000000004]
[0.029715101718902587]	[0.5340000000000004]
[0.030032527446746827]	[0.5350000000000004]
[0.03002126932144165]	[0.5360000000000004]
[0.02971259117126465]	[0.5370000000000004]
[0.030032284259796142]	[0.5380000000000004]
[0.030022199153900146]	[0.5390000000000004]
[0.02971466541290283]	[0.5400000000000004]
[0.03003229379653931]	[0.5410000000000004]
[0.03002209186553955]	[0.5420000000000004]
[0.029712021350860596]	[0.5430000000000004]
[0.03003206253051758]	[0.5440000000000004]
[0.03002190589904785]	[0.5450000000000004]
[0.029707767963409425]	[0.5460000000000004]
[0.030032949447631838]	[0.5470000000000004]
[0.03002408504486084]	[0.5480000000000004]
[0.030023999214172363]	[0.5490000000000004]
[0.02971923828125]	[0.5500000000000004]
[0.026008644104003907]	[0.5510000000000004]
[0.016297978162765504]	[0.5520000000000004]
[0.0011340044438838959]	[0.5530000000000004]
[-0.030787811279296876]	[0.5540000000000004]
[0.010783020257949829]	[0.5550000000000004]
[-0.009446802735328674]	[0.5560000000000004]
[0.002358240932226181]	[0.5570000000000004]
[-0.047938508987426756]	[0.5580000000000004]
[-0.0517845344543457]	[0.5590000000000004]
[-0.05895578861236572]	[0.5600000000000004]
[-0.04457200050354004]	[0.5610000000000004]
[-0.0731311559677124]	[0.5620000000000004]
[-0.08074662208557129]	[0.5630000000000004]
[-0.07589092254638671]	[0.5640000000000004]
[-0.09780051231384278]	[0.5650000000000004]
[-0.10999496459960938]	[0.5660000000000004]
[-0.1102039623260498]	[0.5670000000000004]
[-0.11237014770507812]	[0.5680000000000004]
[-0.1298728370666504]	[0.5690000000000004]
[-0.1263060188293457]	[0.5700000000000004]
[-0.10717353820800782]	[0.5710000000000004]
[-0.1421082592010498]	[0.5720000000000004]
[-0.14398954391479493]	[0.5730000000000004]
[-0.16217405319213868]	[0.5740000000000004]
[-0.16754350662231446]	[0.5750000000000004]
[-0.16878162384033202]	[0.5760000000000004]
[-0.14825401306152344]	[0.5770000000000004]
[-0.1816568183898926]	[0.5780000000000004]
[-0.18581039428710938]	[0.5790000000000004]
[-0.18290966033935546]	[0.5800000000000004]
[-0.18892953872680665]	[0.5810000000000004]
[-0.20059452056884766]	[0.5820000000000004]
[-0.2073068618774414]	[0.5830000000000004]
[-0.22800840377807619]	[0.5840000000000004]
[-0.22031425476074218]	[0.5850000000000004]
[-0.22453907012939453]	[0.5860000000000004]
[-0.2518061637878418]	[0.5870000000000004]
[-0.2424565887451172]	[0.5880000000000004]
[-0.25389354705810546]	[0.5890000000000004]
[-0.21236082077026366]	[0.5900000000000004]
[-0.2590299987792969]	[0.5910000000000004]
[-0.31655380249023435]	[0.5920000000000004]
[-0.2833504486083984]	[0.5930000000000004]
[-0.3805480194091797]	[0.5940000000000004]
[-0.31800724029541017]	[0.5950000000000004]
[-0.37883338928222654]	[0.5960000000000004]
[-0.2996652412414551]	[0.5970000000000004]
[-0.42249557495117185]	[0.5980000000000004]
[-0.3210526657104492]	[0.5990000000000004]
[-0.4363167953491211]	[0.6000000000000004]
[-0.4673556900024414]	[0.6010000000000004]
[-0.3469252014160156]	[0.6020000000000004]
[-0.49282169342041016]	[0.6030000000000004]
[-0.3338661193847656]	[0.6040000000000004]
[-0.54527587890625]	[0.6050000000000004]
[-0.5461991119384766]	[0.6060000000000004]
[-0.3266089630126953]	[0.6070000000000004]
[-0.6304176712036133]	[0.6080000000000004]
[-0.6502407836914063]	[0.6090000000000004]
[-0.6839374542236328]	[0.6100000000000004]
[-0.6898568725585937]	[0.6110000000000004]
[-0.4087352752685547]	[0.6120000000000004]
[-0.7091907501220703]	[0.6130000000000004]
[-0.7418550109863281]	[0.6140000000000004]
[-0.7554891967773437]	[0.6150000000000004]
[-0.7790079498291016]	[0.6160000000000004]
[-0.8106177520751953]	[0.6170000000000004]
[-0.8344950103759765]	[0.6180000000000004]
[-0.8429240417480469]	[0.6190000000000004]
[-0.8803823852539062]	[0.6200000000000004]
[-0.8842718505859375]	[0.6210000000000004]
[-0.9096923828125]	[0.6220000000000004]
[-0.9099897003173828]	[0.6230000000000004]
[-0.9173648834228516]	[0.6240000000000004]
[-0.9317483520507812]	[0.6250000000000004]
[-0.9517511749267578]	[0.6260000000000004]
[-0.9806679534912109]	[0.6270000000000004]
[-1.0082747650146484]	[0.6280000000000004]
[-1.0161703491210938]	[0.6290000000000004]
[-1.0305209350585938]	[0.6300000000000004]
[-1.0613239288330079]	[0.6310000000000004]
[-1.0637134552001952]	[0.6320000000000005]
[-1.0907307434082032]	[0.6330000000000005]
[-1.1473184967041015]	[0.6340000000000005]
