[[0.0007428558, -0.023565657, 7.864976, 0.0015829828, -7.666276e-05, -5.7714205e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05070545, -0.20157611, -4.7460523, 0.039655454, 0.011450708, 2.6544856e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0035350132, -0.006230074, 8.748673, -0.00066521275, -0.0006524635, -4.7778117e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002571205, -0.019075472, 8.704784, 0.0012240238, 0.00014869563, 4.094085e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0029972252, -0.020346504, 8.7049265, 0.0013080173, 0.00017600022, -3.3385362e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003453829, -0.021655144, 8.704922, 0.0013984219, 0.00020788431, -3.1956787e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003915866, -0.022968782, 8.704919, 0.0014883305, 0.00023900166, -3.382324e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0043767653, -0.02428515, 8.704918, 0.0015787247, 0.00027088303, -3.2486465e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00483598, -0.02559834, 8.70491, 0.0016693391, 0.0003024355, -3.2653986e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0052975724, -0.026912665, 8.704907, 0.0017594716, 0.0003340562, -3.227017e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0057578715, -0.028230188, 8.704904, 0.0018498959, 0.0003655621, -3.359708e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006217641, -0.029539509, 8.704897, 0.0019404539, 0.00039732724, -3.327485e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00667937, -0.030851835, 8.704896, 0.00203028, 0.00042872914, -3.3378807e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0071378485, -0.03216979, 8.704888, 0.0021208266, 0.0004605225, -3.2816907e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007597728, -0.033482365, 8.704885, 0.002211324, 0.0004919697, -3.3175056e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00805875, -0.034799255, 8.704875, 0.002301594, 0.00052357727, -3.3019717e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008518813, -0.03611558, 8.704874, 0.0023920536, 0.000555167, -3.2888646e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.17290534, 0.52652574, 7.471873, -0.05999872, -0.013075689, -0.00021063293]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004799099, -0.034287833, 8.705358, 0.0020006052, -0.00029757517, 5.1025118e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008473226, -0.042044546, 8.717658, 0.0037045402, 0.0002540418, 1.16508e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01040542, -0.039318718, 8.718412, 0.0033248295, 0.00037015742, 1.5581116e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009614395, -0.04476425, 8.716364, 0.0042319926, 0.00049755577, 1.0155523e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01199749, -0.04691827, 8.715318, 0.004664471, 0.0007775038, 1.3035536e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.19860317, -0.57854015, 9.892123, 0.059597965, 0.016142461, 0.00015807261]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19332936, 0.55946904, 7.473098, -0.06275335, -0.017173467, -0.00015597622]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0079657, -0.037710655, 8.706043, 0.0021342284, 4.4761495e-05, -1.9284136e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014596279, -0.05328448, 8.717593, 0.0054124817, 0.0011141235, 1.2884525e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010275009, -0.043755855, 8.716969, 0.0034020408, 0.00043688217, 4.768546e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012665203, -0.046086684, 8.71612, 0.0038551032, 0.0007367717, 8.638253e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012072498, -0.041815326, 8.7155075, 0.0030129119, 0.0005713046, 7.107797e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
