[[0.056519743, -0.16100149, 3.0082712, 0.020932369, 0.005745915, -7.70585e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[1.0311197, -3.4398065, 2.6973011, 0.46437824, 0.10906962, -0.001475376]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003322839, 0.03927836, 2.9478166, -0.007021055, -0.00018624369, -1.2851514e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0025690906, 0.033937495, 2.9457953, -0.006382364, 0.00045235545, 7.5053435e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0026219822, 0.033601727, 2.9458113, -0.006317313, 0.00046779975, 6.698691e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0027406763, 0.033234566, 2.9458175, -0.00624918, 0.0004903422, 6.2128976e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0028642185, 0.032869615, 2.9458206, -0.006180842, 0.00051360345, 5.885686e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0029827515, 0.032501437, 2.9458263, -0.0061127637, 0.00053656613, 5.461376e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003107777, 0.03213625, 2.945827, -0.006044101, 0.0005600455, 5.252267e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0032303631, 0.031771157, 2.9458292, -0.0059762388, 0.00058325136, 5.0079785e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003356186, 0.031408273, 2.9458375, -0.00590829, 0.0006068676, 4.880684e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0034813737, 0.031043312, 2.9458387, -0.005840202, 0.0006302731, 4.6318618e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0036076067, 0.030677082, 2.9458456, -0.0057723206, 0.000654306, 4.5554984e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0037331434, 0.030312661, 2.945847, -0.005703755, 0.0006776583, 4.380563e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0779303, 0.43973735, 1.633146, -0.05685385, -0.006757766, 8.886603e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0049972036, 0.038704786, 2.917649, -0.0069212224, -0.0004756106, 1.0417564e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003280912, 0.039745305, 2.9315734, -0.006929642, -0.0002861976, 1.3191536e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0027645577, 0.03904412, 2.932719, -0.0068340283, -0.0002109428, 1.257632e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0025330996, 0.039603163, 2.9339519, -0.0068947044, -0.00017037304, 1.2282632e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001887755, 0.03838664, 2.9344304, -0.0067296126, -7.590766e-05, 1.126136e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001538507, 0.03774727, 2.9349754, -0.006639055, -2.1032172e-05, 1.0742e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020153252, 0.1169637, 2.933647, -0.01844763, -0.0028734033, 2.5952579e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018683985, -0.044286795, 2.9378393, 0.0055986536, 0.003069638, -5.7392604e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
