[[0.00074481027, -0.02355538, 7.8649836, 0.0015820296, -0.00061580446, -7.781549e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050006602, -0.20134863, -4.745852, 0.039630555, 0.011743346, 2.7418625e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003040307, -0.006223791, 8.74864, -0.00066558423, -0.0011922832, -4.86546e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0025660004, -0.019068152, 8.704786, 0.0012237108, -0.0004467563, -1.2985071e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0029794844, -0.020327894, 8.704925, 0.0013075307, -0.0004208191, -1.4221692e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0034388092, -0.021638159, 8.704925, 0.0013973875, -0.00038931784, -1.5128851e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003900268, -0.022947542, 8.704919, 0.0014874293, -0.00035763427, -1.6017277e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0043603443, -0.02425865, 8.704916, 0.0015773997, -0.0003260133, -1.6914589e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004819111, -0.025565084, 8.704913, 0.0016674413, -0.00029437468, -1.7813833e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0052794637, -0.026879052, 8.70491, 0.0017574431, -0.000262863, -1.8704801e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005740275, -0.028190577, 8.704904, 0.001847643, -0.00023127708, -1.9615131e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006199732, -0.029499233, 8.704899, 0.0019380089, -0.00019967613, -2.0511995e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0066594984, -0.03080849, 8.704895, 0.002027733, -0.00016802346, -2.1401383e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007120273, -0.032116044, 8.704891, 0.0021177686, -0.00013651828, -2.2304866e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1209286, 0.36117554, 7.4723105, -0.03577874, -0.0063518854, -0.0001756684]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0015696781, -0.024669293, 8.6901655, 0.00093708455, -0.0010983734, 1.3975573e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0059040934, -0.033516817, 8.702783, 0.002917841, -0.0004838624, 9.183814e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00813485, -0.026635552, 8.701925, 0.0014551734, -0.0005267669, 1.581888e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0086689945, 0.030492794, 8.702036, -0.01088999, -0.0038761648, 2.6331418e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005958858, -0.027348736, 8.70289, 0.0013060097, -0.000748998, 7.2871876e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006314209, -0.027955085, 8.703239, 0.0013879936, -0.0006960586, 6.402934e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006906253, -0.028927919, 8.703085, 0.0014898032, -0.0006245813, 5.6363783e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007457071, -0.029418185, 8.703451, 0.0015465766, -0.0005562112, 5.0970507e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007895286, -0.030278819, 8.7034855, 0.0016383632, -0.00050299853, 4.436427e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00832509, -0.030744208, 8.703486, 0.0016943513, -0.00044531672, 3.825879e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008845055, -0.03149076, 8.703498, 0.001775213, -0.00038344567, 3.3124793e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.023375645, -0.0884621, 8.704213, 0.013750883, 0.0027991568, 1.8726547e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005170988, 0.02646098, 8.702902, -0.010705837, -0.0035678213, -1.5955904e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010198443, -0.033813924, 8.703726, 0.002041296, -0.000219876, 2.3143834e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010697576, -0.034588244, 8.703344, 0.002131007, -0.00015388773, 1.6502657e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010866752, -0.034811553, 8.7035265, 0.0021480133, -0.00013282635, 1.4238345e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011116827, -0.035101257, 8.7034645, 0.0021783009, -0.00010493677, 1.3068081e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025791664, -0.09285767, 8.704042, 0.014304207, 0.003142239, 2.1718513e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0032126226, 0.024115426, 8.702894, -0.010501014, -0.0033682096, -2.3007866e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012141519, -0.0367175, 8.7039995, 0.0023815164, 2.3613678e-05, 9.022155e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02669733, -0.094301514, 8.705064, 0.014512093, 0.003269406, 2.3209715e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01195293, -0.0345004, 8.703818, 0.0017440302, -6.329082e-05, -2.368066e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012211155, -0.034885373, 8.70401, 0.001736516, -5.2790638e-05, -2.3054724e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012358469, -0.035144895, 8.704146, 0.0017528041, -4.0201026e-05, -2.5481118e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012557511, -0.035590876, 8.704272, 0.0017901481, -2.2007407e-05, -2.714612e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012832441, -0.036238227, 8.704201, 0.0018729441, 1.0917865e-05, -2.7286198e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013083342, -0.03698921, 8.704184, 0.0019652192, 4.053451e-05, -2.8140437e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013374449, -0.03744688, 8.704303, 0.0020191595, 7.182447e-05, -2.755657e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013719308, -0.03839543, 8.704004, 0.002147957, 0.00011809006, -2.8340023e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013925538, -0.03872825, 8.704174, 0.0021982589, 0.00014596262, -2.9049472e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014185468, -0.039407194, 8.704272, 0.0023072634, 0.00018569967, -2.9312898e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014262911, -0.03957325, 8.704619, 0.002345456, 0.00019945469, -2.56798e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0144301215, -0.03984152, 8.70499, 0.0023841779, 0.00022015141, -2.4603364e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014711815, -0.040527824, 8.704735, 0.0024800969, 0.0002581779, -2.4245091e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014923945, -0.041018303, 8.704474, 0.0025351346, 0.00028217034, -2.4398955e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015092456, -0.04116351, 8.704591, 0.002569086, 0.0003064087, -2.3243156e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015346648, -0.041856326, 8.704358, 0.0026525336, 0.00033713641, -2.371322e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0155334305, -0.042264663, 8.704248, 0.0027101543, 0.00036313524, -2.4078454e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015484532, -0.042206068, 8.704615, 0.0027088306, 0.0003607019, -2.584279e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015600057, -0.04252014, 8.70442, 0.0027406893, 0.0003722952, -2.667399e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015788637, -0.042968243, 8.704381, 0.002797883, 0.0003968742, -2.7440676e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015896514, -0.043468706, 8.704016, 0.0028542911, 0.0004094817, -2.865046e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015984153, -0.04347202, 8.704249, 0.0028709404, 0.00042312144, -2.747816e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01598466, -0.043584228, 8.704301, 0.0028893144, 0.0004254983, -2.9265193e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.016121404, -0.04374559, 8.7041855, 0.002905906, 0.00044055565, -2.8217353e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.016167352, -0.043739513, 8.704416, 0.0028949683, 0.00044326138, -2.9727705e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.016212525, -0.043872558, 8.704444, 0.002905834, 0.00044679097, -3.018367e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.016323404, -0.04408313, 8.70441, 0.0029275622, 0.00045893117, -3.0963288e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.016412802, -0.044344183, 8.704411, 0.002970038, 0.00047266486, -3.021906e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01651771, -0.04456582, 8.704304, 0.0030013074, 0.00048573973, -3.0246085e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.016605139, -0.04464569, 8.704397, 0.0030096502, 0.00049643166, -3.0246745e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.016643004, -0.044837315, 8.704137, 0.0030367638, 0.00050083786, -3.0632161e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
