[[0.013447715, -0.05205501, 14.577248, 0.0059867417, 0.0015377764, -1.4771688e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.21106339, -0.5634908, 13.608843, 0.0841786, 0.031542726, 4.332533e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015979886, -0.060311463, 14.614703, 0.0055641304, 0.0012993513, 2.23456e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.023035614, -0.079369806, 14.596317, 0.0081854565, 0.0023153021, -3.613993e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.026092215, -0.08804352, 14.5966015, 0.009183541, 0.0026632466, -3.5930822e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02921668, -0.09690504, 14.596535, 0.010212221, 0.0030262696, -3.5272564e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03234109, -0.10576663, 14.596458, 0.011239551, 0.003388103, -3.5493576e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03546797, -0.11461515, 14.596394, 0.012266776, 0.0037501482, -3.5939908e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.038589284, -0.12346439, 14.596311, 0.0132933, 0.004112799, -3.5348572e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.27281445, 0.6723117, 15.105487, -0.11030778, -0.044005826, -9.753227e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.35440838, -0.9242804, 14.075502, 0.13954589, 0.053551625, 0.00010506509]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2974278, 0.7294883, 15.1591215, -0.11901181, -0.04768093, -0.00010085842]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.058776263, -0.17289205, 14.562709, 0.023342807, 0.008097987, 9.936199e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05387637, -0.15999825, 14.569107, 0.021494603, 0.0074120015, 9.693954e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.32534388, -0.8556965, 14.097994, 0.12852015, 0.04886863, 8.528553e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.27788848, 0.68524736, 15.1405, -0.111199446, -0.044247903, -8.346466e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05247903, -0.15755296, 14.565854, 0.021021865, 0.0071364646, 6.9783446e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.32696372, -0.86165184, 14.084122, 0.12917729, 0.048991386, 8.090993e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2803193, 0.69300544, 15.1519575, -0.11200585, -0.04445071, -7.943625e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.052291647, -0.15735447, 14.563898, 0.021031182, 0.0071157026, 6.4844667e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.32750365, -0.8643104, 14.074755, 0.12934418, 0.048961908, 7.7401644e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.28163773, 0.6976203, 15.15943, -0.112364754, -0.044505827, -7.610489e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.051979378, -0.15684706, 14.56245, 0.020984806, 0.007075211, 6.0393563e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.32731903, -0.8646184, 14.068829, 0.12916952, 0.04883702, 7.454181e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2822076, 0.6999511, 15.163786, -0.11241072, -0.044464853, -7.3565876e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05167204, -0.15604956, 14.561636, 0.02087486, 0.0070273397, 5.6859285e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.047690973, -0.14520043, 14.568072, 0.019320985, 0.0064780484, 6.2394824e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.30663684, -0.8130499, 14.095505, 0.12087838, 0.045520127, 6.519199e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.268401, 0.66651636, 15.141901, -0.10674426, -0.04215434, -6.648945e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.047819592, -0.14592889, 14.565262, 0.019304102, 0.006426313, 4.4358417e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.31289613, -0.82923687, 14.083382, 0.12325826, 0.046437632, 6.603169e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
