[[-0.026593698, 0.032163832, 2.9593139, -0.005220741, -0.0027013537, -4.9941693e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.6452903, -2.4376698, 0.8929875, 0.38313672, -0.063294455, -0.00078945246]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.120784864, -0.0979182, 2.4664462, 0.013146039, -0.010626236, -0.0006867403]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.012323271, 0.009536511, 2.8482463, -0.0034002417, -0.00075454166, -9.463901e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0005197829, 0.03834617, 2.926843, -0.0075136335, 0.00036044777, -1.6026355e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0027454353, 0.04426512, 2.942093, -0.008340296, 0.00055783533, -2.824442e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003212185, 0.045333784, 2.9450045, -0.008485023, 0.0006034122, -3.974996e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003335407, 0.045452368, 2.9455519, -0.008497057, 0.0006180991, 6.129684e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0033881678, 0.045395683, 2.9456608, -0.008484052, 0.0006263434, 1.4854305e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0034268044, 0.04530215, 2.945681, -0.008466373, 0.00063322333, 1.6556373e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0034616608, 0.045204043, 2.9456866, -0.00844785, 0.00063969183, 1.6740623e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0034951128, 0.045100972, 2.9456887, -0.008428847, 0.00064600835, 1.6456991e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0035301493, 0.045000475, 2.9456892, -0.008409954, 0.0006525048, 1.6561066e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0035647112, 0.044901103, 2.945692, -0.008391396, 0.00065886957, 1.6653381e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0035986558, 0.04479999, 2.9456975, -0.008372419, 0.00066532637, 1.6395879e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0036337357, 0.044696525, 2.9456947, -0.00835333, 0.0006718825, 1.6272685e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0036674023, 0.044596877, 2.9456956, -0.00833454, 0.00067821285, 1.6096293e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
