[[0.013439452, -0.05206147, 14.577244, 0.005987898, 0.0015355503, -1.5011099e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.21110453, -0.5635251, 13.608829, 0.08418343, 0.031548854, 4.3300795e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01596883, -0.06030916, 14.614703, 0.005564196, 0.0012984116, 2.2601131e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.023038484, -0.07936991, 14.596316, 0.008185401, 0.0023144004, -3.6526114e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.026091883, -0.08804831, 14.5966, 0.009183658, 0.0026640582, -3.532418e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.029213045, -0.096903995, 14.596536, 0.01021278, 0.0030263085, -3.5195632e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.032346897, -0.10576676, 14.596463, 0.011239305, 0.0033882018, -3.571354e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.035470504, -0.11462356, 14.596391, 0.012267181, 0.0037510337, -3.535894e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03859582, -0.12346592, 14.5963125, 0.013294019, 0.0041130492, -3.5910386e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04172123, -0.13231823, 14.596226, 0.014320051, 0.00447565, -3.5629935e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.30003044, 0.74184304, 15.101612, -0.12063186, -0.04793476, -0.000110022454]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.062864654, -0.18326776, 14.563058, 0.02465704, 0.008598096, 1.2312049e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.35931835, -0.9394152, 14.1144285, 0.14099333, 0.053880002, 0.00010565197]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2973824, 0.73214054, 15.11093, -0.11858288, -0.047259532, -9.8181496e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.059270713, -0.17545676, 14.564117, 0.023510879, 0.008071686, 9.364723e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.34989724, -0.9180712, 14.115629, 0.13744938, 0.05231743, 9.386268e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2923059, 0.7200987, 15.109451, -0.1162933, -0.04627936, -8.933997e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.058014296, -0.17048521, 14.564023, 0.02277851, 0.007864694, 8.842744e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.34274867, -0.9021425, 14.11722, 0.13477083, 0.05112457, 8.533621e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.28806978, 0.7124817, 15.108457, -0.11473264, -0.045489714, -8.1795144e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.055850018, -0.16817847, 14.563738, 0.022413379, 0.007552267, 6.4919577e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.33818808, -0.889935, 14.118496, 0.13270144, 0.050327793, 8.018886e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.28556564, 0.7066797, 15.107764, -0.11353844, -0.04498152, -7.739287e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.055277247, -0.16456988, 14.563735, 0.021899944, 0.0074549126, 6.6251655e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.33432946, -0.8823693, 14.119184, 0.13134174, 0.049673654, 7.54075e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.28373423, 0.7024111, 15.106989, -0.11262947, -0.044600792, -7.424544e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.054447647, -0.16239624, 14.563745, 0.021579746, 0.007330525, 6.1234464e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.33183166, -0.8760106, 14.119959, 0.13021663, 0.04922818, 7.278438e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.28216606, 0.6990371, 15.105907, -0.111901425, -0.044280883, -7.184296e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.053677544, -0.16048002, 14.563878, 0.02129701, 0.0072176247, 5.585445e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.3298736, -0.87125605, 14.120915, 0.12935089, 0.048873086, 7.081005e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.28105605, 0.69730365, 15.1051035, -0.111448355, -0.04404733, -6.98461e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.053081926, -0.15911654, 14.564039, 0.021093002, 0.007128459, 5.281827e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.32849225, -0.8683191, 14.121538, 0.12877876, 0.04861736, 6.901962e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.28034562, 0.69713014, 15.10383, -0.11121605, -0.043875866, -6.801797e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.052776646, -0.15915973, 14.564508, 0.021050952, 0.00706878, 4.5550983e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
