[[0.0072639133, -0.032791853, 11.647309, 0.0031866685, 0.00070310564, -9.931347e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.35846233, -0.986967, 9.810409, 0.13901134, 0.050634176, 7.536027e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0056315027, -0.034957103, 11.651716, 0.0032247875, 0.00046441023, -3.9953443e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0092553785, -0.03842575, 11.650891, 0.0035762459, 0.00084351405, -1.7784615e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00989125, -0.040299393, 11.65089, 0.0037605632, 0.00090534106, -5.0149172e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010550218, -0.04219083, 11.650885, 0.0039450526, 0.0009697023, -5.0369305e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011213505, -0.044078227, 11.650873, 0.004130267, 0.0010341717, -5.2680225e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011869199, -0.045962192, 11.65087, 0.0043147053, 0.0010989552, -4.994709e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012529767, -0.04785135, 11.65086, 0.0044993474, 0.0011629664, -5.239216e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013193345, -0.04973799, 11.650849, 0.004685013, 0.0012278223, -5.396174e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013848661, -0.05162234, 11.650841, 0.004868786, 0.0012925275, -5.0720963e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014507251, -0.053505685, 11.650835, 0.005053368, 0.0013566487, -5.158788e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01517126, -0.05540003, 11.65082, 0.005238501, 0.0014211936, -5.482148e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.14641118, 0.6284714, 9.958682, -0.08848363, -0.0140122, -0.00017118391]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.028091878, -0.12385845, 11.599488, 0.019504791, 0.004175358, 1.5275047e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007367687, -0.054956578, 11.624094, 0.00571543, 0.0002447573, 2.1702906e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026170019, 0.10874286, 11.624753, -0.026770769, -0.0071835387, -1.6088521e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03474331, -0.14474137, 11.628263, 0.02365512, 0.0052677426, 2.6520158e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.016007358, -0.07331097, 11.628988, 0.00918928, 0.0015804662, 8.682893e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014316083, -0.05497475, 11.630294, 0.0054615582, 0.00096723, 8.077075e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012488774, -0.051035848, 11.63214, 0.0045500565, 0.0006623977, 4.292049e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0132730575, -0.050249603, 11.632693, 0.004215775, 0.00070320396, 3.682776e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013785549, -0.05016088, 11.633635, 0.0041267257, 0.0007485417, 3.2721969e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0142581975, -0.050388396, 11.635165, 0.0040529612, 0.00077611575, 2.8291238e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015066402, -0.050795354, 11.636067, 0.004078673, 0.0008774841, 2.6068126e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015794886, -0.051725946, 11.63713, 0.004178958, 0.00096415274, 2.4416593e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.016533919, -0.052994236, 11.638068, 0.0043308144, 0.0010565119, 2.1121125e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.017200172, -0.054197885, 11.638567, 0.0044943276, 0.0011454561, 1.9008003e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.017784983, -0.055328228, 11.638955, 0.004648502, 0.0012223042, 1.7671246e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018609794, -0.055930138, 11.640687, 0.004708843, 0.0013242003, 1.7836977e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019232947, -0.056807272, 11.641063, 0.004827895, 0.0014069194, 1.7084827e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019744826, -0.057954177, 11.64156, 0.0050014, 0.0014843048, 1.3274043e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.020379499, -0.059244443, 11.641578, 0.0051710866, 0.0015700621, 1.1191268e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.020784462, -0.059861124, 11.642421, 0.0052589965, 0.001620432, 1.2576874e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.021435475, -0.060722627, 11.643146, 0.005371541, 0.0017065274, 1.3692185e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011250507, 0.072906174, 11.643499, -0.021152345, -0.005048809, -3.8693666e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.023990314, -0.07103437, 11.64424, 0.0075198207, 0.0022086562, 5.4860398e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024043875, -0.070669435, 11.64463, 0.007439205, 0.0022182052, 4.6420055e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.023974005, -0.06970131, 11.645073, 0.0072828806, 0.0022100697, 3.966435e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024122551, -0.069293655, 11.645399, 0.007205811, 0.0022280212, 3.6143297e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024591472, -0.06922122, 11.645247, 0.00716979, 0.002290274, 3.3037443e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024741158, -0.06858314, 11.645813, 0.0070666918, 0.002310922, 2.939932e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024827119, -0.06822517, 11.646057, 0.0069953986, 0.0023216004, 2.4677868e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025019579, -0.06810405, 11.646103, 0.0069621224, 0.0023473853, 2.1671992e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024995571, -0.06774491, 11.646508, 0.006899574, 0.002339698, 2.030639e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025208505, -0.06714764, 11.646932, 0.0068095657, 0.0023698793, 1.898366e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025470788, -0.06713591, 11.647098, 0.0067874757, 0.0024025945, 1.7119278e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.023433845, -0.05332677, 11.64639, 0.0040884395, 0.0018676444, -1.1911555e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025749356, -0.06663984, 11.647422, 0.0067131035, 0.0024429911, 1.6859292e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025695955, -0.066319495, 11.647474, 0.006666954, 0.0024389378, 1.4448401e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02573474, -0.06598095, 11.647781, 0.006617485, 0.0024450186, 1.2062847e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025845757, -0.06625351, 11.647602, 0.006643274, 0.002454969, 1.3305053e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025822291, -0.065766886, 11.647929, 0.0065804794, 0.0024550448, 1.0482222e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025937421, -0.06554199, 11.648028, 0.0065427236, 0.0024686623, 1.1211057e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025899405, -0.06501775, 11.648791, 0.0064679026, 0.0024658702, 8.811032e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.026083786, -0.06500317, 11.648523, 0.0064642956, 0.0024917377, 8.435574e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025978733, -0.0643098, 11.649299, 0.006365934, 0.0024821763, 5.5948175e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.026102269, -0.06439357, 11.648992, 0.0063752704, 0.0025019425, 3.8562212e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.026347384, -0.064483814, 11.648904, 0.0063794698, 0.002533117, 4.584472e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.026353458, -0.06420575, 11.648968, 0.006338329, 0.002533356, 3.3521093e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
