[2.9810402]	[0.012]
[2.9615202]	[2.2320000000000015]
[2.9610302]	[2.2440000000000015]
[2.9601705]	[2.2560000000000016]
[3.7472296]	[2.2680000000000016]
[2.0929296]	[2.2800000000000016]
[2.962038]	[2.2920000000000016]
[2.961402]	[2.3040000000000016]
[2.960571]	[2.3160000000000016]
[2.9592357]	[2.3280000000000016]
[3.7383585]	[2.3400000000000016]
[2.1004987]	[2.3520000000000016]
[2.9615486]	[2.3640000000000017]
[2.960858]	[2.3760000000000017]
[2.959663]	[2.3880000000000017]
[3.7463274]	[2.4000000000000017]
[2.0933096]	[2.4120000000000017]
[2.961949]	[2.4240000000000017]
[2.961461]	[2.4360000000000017]
[2.9603093]	[2.4480000000000017]
[2.9587548]	[2.4600000000000017]
[3.7387502]	[2.4720000000000018]
[2.099713]	[2.4840000000000018]
[2.961405]	[2.4960000000000018]
[2.9608498]	[2.508000000000002]
[2.9598224]	[2.520000000000002]
[3.7471077]	[2.532000000000002]
[2.0924578]	[2.544000000000002]
[2.9619246]	[2.556000000000002]
[2.9614527]	[2.568000000000002]
[2.960637]	[2.580000000000002]
[2.9585028]	[2.592000000000002]
[3.7395477]	[2.604000000000002]
[2.0993335]	[2.616000000000002]
[2.9612978]	[2.628000000000002]
[2.9603002]	[2.640000000000002]
[2.9600499]	[2.652000000000002]
[3.7479177]	[2.664000000000002]
[2.0919142]	[2.676000000000002]
[2.9617844]	[2.688000000000002]
[2.9611707]	[2.700000000000002]
[2.9603646]	[2.712000000000002]
[2.9584985]	[2.724000000000002]
[3.7407935]	[2.736000000000002]
[2.097322]	[2.748000000000002]
[2.9613898]	[2.760000000000002]
[2.961314]	[2.772000000000002]
[2.9593296]	[2.784000000000002]
[2.958125]	[2.796000000000002]
[3.737056]	[2.808000000000002]
[2.1005857]	[2.820000000000002]
[2.9613683]	[2.832000000000002]
[2.961097]	[2.844000000000002]
[2.959185]	[2.856000000000002]
[3.7466471]	[2.868000000000002]
[2.092526]	[2.880000000000002]
[2.960731]	[2.892000000000002]
[2.9619277]	[2.904000000000002]
[2.9597983]	[2.916000000000002]
[2.958319]	[2.928000000000002]
[3.7412214]	[2.940000000000002]
[2.097434]	[2.952000000000002]
[2.9603715]	[2.964000000000002]
[2.9608932]	[2.976000000000002]
[2.9592788]	[2.988000000000002]
[2.9578202]	[3.000000000000002]
[3.7387478]	[3.0120000000000022]
[2.0993402]	[3.0240000000000022]
[2.95983]	[3.0360000000000023]
[2.9610581]	[3.0480000000000023]
[2.9591284]	[3.0600000000000023]
[2.957957]	[3.0720000000000023]
[3.7372403]	[3.0840000000000023]
[2.1003788]	[3.0960000000000023]
[2.96046]	[3.1080000000000023]
[2.9608397]	[3.1200000000000023]
[2.9590352]	[3.1320000000000023]
[2.957636]	[3.1440000000000023]
[3.73621]	[3.1560000000000024]
[2.1007946]	[3.1680000000000024]
[2.9600077]	[3.1800000000000024]
[2.9613016]	[3.1920000000000024]
[2.9587197]	[3.2040000000000024]
[2.9573977]	[3.2160000000000024]
[3.7363572]	[3.2280000000000024]
[2.1010275]	[3.2400000000000024]
[2.9600306]	[3.2520000000000024]
[2.960615]	[3.2640000000000025]
[2.9588156]	[3.2760000000000025]
[2.9574916]	[3.2880000000000025]
[3.7365825]	[3.3000000000000025]
[2.1005745]	[3.3120000000000025]
[2.960083]	[3.3240000000000025]
[2.960465]	[3.3360000000000025]
[2.9588125]	[3.3480000000000025]
[2.9574053]	[3.3600000000000025]
[3.7372253]	[3.3720000000000026]
[2.099213]	[3.3840000000000026]
[2.960472]	[3.3960000000000026]
[2.9596052]	[3.4080000000000026]
[2.9574702]	[3.4200000000000026]
[2.9553425]	[3.4320000000000026]
[3.737264]	[3.4440000000000026]
[1.7048798]	[3.4560000000000026]
[2.0678494]	[3.4680000000000026]
[2.4144137]	[3.4800000000000026]
[1.3205184]	[3.4920000000000027]
[1.640914]	[3.5040000000000027]
[2.9300454]	[3.5160000000000027]
[0.70306027]	[3.5280000000000027]
[1.2393079]	[3.5400000000000027]
[0.6727334]	[3.5520000000000027]
[0.022970224]	[3.5640000000000027]
[-0.16239159]	[3.5760000000000027]
[-0.51388305]	[3.5880000000000027]
[-0.8354504]	[3.6000000000000028]
[-1.0354011]	[3.6120000000000028]
[-1.462775]	[3.6240000000000028]
[-1.6837437]	[3.636000000000003]
[-2.0575671]	[3.648000000000003]
[-2.363449]	[3.660000000000003]
[-2.7850976]	[3.672000000000003]
[-3.1100128]	[3.684000000000003]
[-3.298733]	[3.696000000000003]
[-3.6989758]	[3.708000000000003]
[-4.03494]	[3.720000000000003]
[-4.3193383]	[3.732000000000003]
[-4.753025]	[3.744000000000003]
[-5.055456]	[3.756000000000003]
[-5.4316974]	[3.768000000000003]
[-5.8838944]	[3.780000000000003]
[-6.202578]	[3.792000000000003]
[-6.857156]	[3.804000000000003]
[-7.151359]	[3.816000000000003]
[-7.325304]	[3.828000000000003]
[-7.5807996]	[3.840000000000003]
[-8.501821]	[3.852000000000003]
[-8.844766]	[3.864000000000003]
[-8.871955]	[3.876000000000003]
[-9.00962]	[3.888000000000003]
[-9.351325]	[3.900000000000003]
[-10.105386]	[3.912000000000003]
[-10.521949]	[3.924000000000003]
[-11.049021]	[3.936000000000003]
[-11.340277]	[3.948000000000003]
[-10.937728]	[3.960000000000003]
[-6.024082]	[3.972000000000003]
[-2.577397]	[3.984000000000003]
[-1.0654347]	[3.996000000000003]
[0.27975145]	[4.008000000000003]
[1.2561613]	[4.020000000000002]
[1.3401564]	[4.032000000000002]
[1.3990531]	[4.044000000000001]
[1.1253344]	[4.056000000000001]
[1.3796064]	[4.0680000000000005]
[1.3826218]	[4.08]
[1.3030084]	[4.092]
[1.3309056]	[4.103999999999999]
[1.4152595]	[4.115999999999999]
[1.4644629]	[4.127999999999998]
[1.4147484]	[4.139999999999998]
[1.431959]	[4.1519999999999975]
[1.4278896]	[4.163999999999997]
[1.4271412]	[4.175999999999997]
[1.3975217]	[4.187999999999996]
[1.3589351]	[4.199999999999996]
[1.3828307]	[4.211999999999995]
[1.467847]	[4.223999999999995]
[1.3445129]	[4.235999999999994]
[1.3172703]	[4.247999999999994]
[1.3505555]	[4.259999999999994]
[1.444445]	[4.271999999999993]
[1.3575206]	[4.283999999999993]
[1.3469061]	[4.295999999999992]
[1.3098421]	[4.307999999999992]
[1.4801538]	[4.319999999999991]
[1.0122066]	[4.331999999999991]
[0.9971915]	[4.3439999999999905]
[3.4508576]	[4.35599999999999]
[5.9889584]	[4.36799999999999]
[6.8150434]	[4.379999999999989]
[11.8662405]	[4.391999999999989]
[8.681656]	[4.403999999999988]
[3.5304017]	[4.415999999999988]
[2.9857621]	[4.4279999999999875]
[2.9660578]	[4.439999999999987]
[3.7891955]	[4.451999999999987]
[2.0557673]	[4.463999999999986]
[2.9667833]	[4.475999999999986]
[2.9641776]	[4.487999999999985]
[2.9027278]	[4.499999999999985]
[2.776035]	[4.5119999999999845]
[2.7548814]	[4.523999999999984]
[3.6015751]	[4.535999999999984]
[1.8757954]	[4.547999999999983]
[2.7612305]	[4.559999999999983]
[2.7586763]	[4.571999999999982]
[2.7586002]	[4.583999999999982]
[3.626245]	[4.595999999999981]
[2.7671778]	[4.607999999999981]
[2.6642258]	[4.619999999999981]
[2.652508]	[4.63199999999998]
[2.6566477]	[4.64399999999998]
[2.6262538]	[4.655999999999979]
[2.626548]	[4.667999999999979]
[2.5909672]	[4.679999999999978]
[2.5970168]	[4.691999999999978]
[2.587125]	[4.7039999999999775]
[2.5761845]	[4.715999999999977]
[2.5665789]	[4.727999999999977]
[2.5514164]	[4.739999999999976]
[2.5361562]	[4.751999999999976]
[2.4928517]	[4.763999999999975]
[2.480564]	[4.775999999999975]
[2.4745705]	[4.7879999999999745]
[2.4539616]	[4.799999999999974]
[3.0237904]	[4.811999999999974]
[2.837659]	[4.823999999999973]
[2.1960618]	[4.835999999999973]
[3.1920662]	[4.847999999999972]
[2.9026704]	[4.859999999999972]
[2.1490123]	[4.8719999999999715]
[3.3510184]	[4.883999999999971]
[2.9744382]	[4.895999999999971]
[2.98321]	[4.90799999999997]
[2.9859831]	[4.91999999999997]
[2.1227124]	[4.931999999999969]
[3.4977348]	[4.943999999999969]
[3.0679069]	[4.955999999999968]
[3.0477]	[4.967999999999968]
[3.0448945]	[4.979999999999968]
[3.0415702]	[4.991999999999967]
[3.0388925]	[5.003999999999967]
[2.1273797]	[5.015999999999966]
[3.57006]	[5.027999999999966]
[3.1623979]	[5.039999999999965]
[3.0980546]	[5.051999999999965]
[3.113184]	[5.0639999999999645]
[3.0950413]	[5.075999999999964]
[3.1153753]	[5.087999999999964]
[3.0949407]	[5.099999999999963]
[2.1102912]	[5.111999999999963]
[3.7090304]	[5.123999999999962]
[3.2367594]	[5.135999999999962]
[3.134905]	[5.1479999999999615]
[3.1310186]	[5.159999999999961]
[3.128715]	[5.171999999999961]
[3.1274683]	[5.18399999999996]
[3.1232595]	[5.19599999999996]
[3.134499]	[5.207999999999959]
[2.1068156]	[5.219999999999959]
[3.7916708]	[5.2319999999999585]
[3.2272608]	[5.243999999999958]
[3.142397]	[5.255999999999958]
[3.152814]	[5.267999999999957]
[3.1536715]	[5.279999999999957]
[3.1245315]	[5.291999999999956]
[3.137872]	[5.303999999999956]
[3.151068]	[5.315999999999955]
[2.132356]	[5.327999999999955]
[3.813919]	[5.339999999999955]
[3.241563]	[5.351999999999954]
[3.1545908]	[5.363999999999954]
[3.1531847]	[5.375999999999953]
[3.1527228]	[5.387999999999953]
[3.154104]	[5.399999999999952]
[3.1438906]	[5.411999999999952]
[3.1574624]	[5.4239999999999515]
[2.1272218]	[5.435999999999951]
[3.8535213]	[5.447999999999951]
[3.2437875]	[5.45999999999995]
[3.1516268]	[5.47199999999995]
[3.154568]	[5.483999999999949]
[3.16024]	[5.495999999999949]
[3.1557262]	[5.5079999999999485]
[3.1553185]	[5.519999999999948]
[3.1689248]	[5.531999999999948]
[2.1188824]	[5.543999999999947]
[3.870042]	[5.555999999999947]
[3.251574]	[5.567999999999946]
[3.1416373]	[5.579999999999946]
[3.155104]	[5.5919999999999455]
[3.1571674]	[5.603999999999945]
[3.1540399]	[5.615999999999945]
[3.1625793]	[5.627999999999944]
[3.1427765]	[5.639999999999944]
[2.1205673]	[5.651999999999943]
[3.8689587]	[5.663999999999943]
[3.2477899]	[5.675999999999942]
[3.140619]	[5.687999999999942]
[3.1561875]	[5.699999999999942]
[3.1596115]	[5.711999999999941]
[3.1519554]	[5.723999999999941]
[3.1592078]	[5.73599999999994]
[2.0917313]	[5.74799999999994]
[3.8463674]	[5.759999999999939]
[3.2172925]	[5.771999999999939]
[3.150921]	[5.7839999999999385]
[3.1581974]	[5.795999999999938]
[3.15329]	[5.807999999999938]
[3.152425]	[5.819999999999937]
[3.1531925]	[5.831999999999937]
[3.1488066]	[5.843999999999936]
[2.1063564]	[5.855999999999936]
[3.8425603]	[5.8679999999999355]
[3.2274866]	[5.879999999999935]
[3.1465347]	[5.891999999999935]
[3.1596642]	[5.903999999999934]
[3.153833]	[5.915999999999934]
[3.1543996]	[5.927999999999933]
[3.1451838]	[5.939999999999933]
[3.1676557]	[5.9519999999999325]
[2.0966003]	[5.963999999999932]
[3.8376856]	[5.975999999999932]
[3.228156]	[5.987999999999931]
[3.1424582]	[5.999999999999931]
[3.1576447]	[6.01199999999993]
[3.1556458]	[6.02399999999993]
[3.1463501]	[6.035999999999929]
[3.1576226]	[6.047999999999929]
[2.0817425]	[6.0599999999999286]
[3.8432586]	[6.071999999999928]
[3.236643]	[6.083999999999928]
[3.1314845]	[6.095999999999927]
[3.1463432]	[6.107999999999927]
[3.1626756]	[6.119999999999926]
[3.14649]	[6.131999999999926]
[3.1591606]	[6.1439999999999255]
[3.1483307]	[6.155999999999925]
[2.0995336]	[6.167999999999925]
[3.8046606]	[6.179999999999924]
[3.1863716]	[6.191999999999924]
[3.1609807]	[6.203999999999923]
[3.1619806]	[6.215999999999923]
[3.1587493]	[6.2279999999999225]
[3.1448405]	[6.239999999999922]
[3.1586876]	[6.251999999999922]
[2.0763042]	[6.263999999999921]
[3.8485818]	[6.275999999999921]
[3.2361908]	[6.28799999999992]
[3.138389]	[6.29999999999992]
[3.161528]	[6.3119999999999195]
[3.1471057]	[6.323999999999919]
[3.1583261]	[6.335999999999919]
[3.1486807]	[6.347999999999918]
[2.0602632]	[6.359999999999918]
[3.8544245]	[6.371999999999917]
[3.231046]	[6.383999999999917]
[3.1292715]	[6.395999999999916]
[3.1432037]	[6.407999999999916]
[3.15178]	[6.4199999999999156]
[3.1474895]	[6.431999999999915]
[3.1427472]	[6.443999999999915]
[2.073048]	[6.455999999999914]
[3.8580418]	[6.467999999999914]
[3.230575]	[6.479999999999913]
[3.1332614]	[6.491999999999913]
[3.160271]	[6.5039999999999125]
[3.1508224]	[6.515999999999912]
[3.1472895]	[6.527999999999912]
[3.1366556]	[6.539999999999911]
[2.054672]	[6.551999999999911]
[3.8592458]	[6.56399999999991]
[3.2253675]	[6.57599999999991]
[3.1394908]	[6.5879999999999095]
[3.132006]	[6.599999999999909]
[3.153599]	[6.611999999999909]
[3.1399739]	[6.623999999999908]
[3.1431048]	[6.635999999999908]
[2.0516458]	[6.647999999999907]
[3.8553562]	[6.659999999999907]
[3.227117]	[6.6719999999999064]
[3.1327386]	[6.683999999999906]
[3.1597464]	[6.695999999999906]
[3.1397862]	[6.707999999999905]
[3.1500678]	[6.719999999999905]
[3.1360354]	[6.731999999999904]
[2.0500517]	[6.743999999999904]
[3.8538127]	[6.755999999999903]
[3.2142453]	[6.767999999999903]
[3.1283364]	[6.7799999999999025]
[3.1339915]	[6.791999999999902]
[3.150197]	[6.803999999999902]
[3.1354709]	[6.815999999999901]
[3.1453261]	[6.827999999999901]
[2.0426643]	[6.8399999999999]
[3.8571272]	[6.8519999999999]
[3.2283673]	[6.8639999999998995]
[3.1297178]	[6.875999999999899]
[3.1496444]	[6.887999999999899]
[3.1439877]	[6.899999999999898]
[3.140031]	[6.911999999999898]
[3.1369827]	[6.923999999999897]
[2.0524685]	[6.935999999999897]
[3.854088]	[6.9479999999998965]
[3.2174754]	[6.959999999999896]
[3.1226342]	[6.971999999999896]
[3.1320915]	[6.983999999999895]
[3.1403651]	[6.995999999999895]
[3.1371164]	[7.007999999999894]
[3.1333628]	[7.019999999999894]
[2.0460575]	[7.0319999999998934]
[3.8543968]	[7.043999999999893]
[3.2258637]	[7.055999999999893]
[3.1272368]	[7.067999999999892]
[3.1484792]	[7.079999999999892]
[3.1418324]	[7.091999999999891]
[3.139346]	[7.103999999999891]
[3.1332293]	[7.11599999999989]
[2.0526872]	[7.12799999999989]
[3.8489473]	[7.1399999999998895]
[3.2245834]	[7.151999999999889]
[3.123446]	[7.163999999999889]
[3.1255252]	[7.175999999999888]
[3.1461964]	[7.187999999999888]
[3.1383343]	[7.199999999999887]
[3.1337662]	[7.211999999999887]
[2.0579998]	[7.2239999999998865]
[3.8520706]	[7.235999999999886]
[3.222988]	[7.247999999999886]
[3.1303508]	[7.259999999999885]
[3.1520877]	[7.271999999999885]
[3.1408672]	[7.283999999999884]
[3.1423843]	[7.295999999999884]
[3.1306798]	[7.3079999999998835]
[2.0531952]	[7.319999999999883]
[3.8491871]	[7.331999999999883]
[3.2038894]	[7.343999999999882]
[3.1143382]	[7.355999999999882]
[3.1264021]	[7.367999999999881]
[3.1463237]	[7.379999999999881]
[3.1393278]	[7.39199999999988]
[3.1331136]	[7.40399999999988]
[2.05642]	[7.41599999999988]
[3.8527792]	[7.427999999999879]
[3.22375]	[7.439999999999879]
[3.1286738]	[7.451999999999878]
[3.1483963]	[7.463999999999878]
[3.136103]	[7.475999999999877]
[3.1371062]	[7.487999999999877]
[2.039278]	[7.4999999999998765]
[3.8629055]	[7.511999999999876]
[3.2118163]	[7.523999999999876]
[3.1347167]	[7.535999999999875]
[3.131157]	[7.547999999999875]
[3.140636]	[7.559999999999874]
[3.1383035]	[7.571999999999874]
[3.1331]	[7.5839999999998735]
[2.0453203]	[7.595999999999873]
[3.8560705]	[7.607999999999873]
[3.2250867]	[7.619999999999872]
[3.124761]	[7.631999999999872]
[3.1439378]	[7.643999999999871]
[3.1382005]	[7.655999999999871]
[3.143454]	[7.6679999999998705]
[2.0356514]	[7.67999999999987]
[3.865275]	[7.69199999999987]
[3.2035909]	[7.703999999999869]
[3.1325195]	[7.715999999999869]
[3.1316102]	[7.727999999999868]
[3.1389084]	[7.739999999999868]
[3.1377048]	[7.751999999999867]
[3.1296933]	[7.763999999999867]
[2.04049]	[7.775999999999867]
[3.8578022]	[7.787999999999866]
[3.2205536]	[7.799999999999866]
[3.1263876]	[7.811999999999865]
[3.1444874]	[7.823999999999865]
[3.1370797]	[7.835999999999864]
[3.1418388]	[7.847999999999864]
[2.0276916]	[7.8599999999998635]
[3.8640118]	[7.871999999999863]
[3.1986222]	[7.883999999999863]
[3.1343515]	[7.895999999999862]
[3.12923]	[7.907999999999862]
[3.1347303]	[7.919999999999861]
[3.135637]	[7.931999999999861]
[3.1317348]	[7.9439999999998605]
[2.0454056]	[7.95599999999986]
[3.8580098]	[7.96799999999986]
[3.2212567]	[7.979999999999859]
[3.1276402]	[7.991999999999859]
[3.1440275]	[8.00399999999986]
[3.1349182]	[8.01599999999986]
[3.1366398]	[8.02799999999986]
[2.0331519]	[8.03999999999986]
[3.8636591]	[8.051999999999861]
[3.197846]	[8.063999999999862]
[3.132951]	[8.075999999999862]
[3.1301622]	[8.087999999999862]
[3.133996]	[8.099999999999863]
[3.136271]	[8.111999999999863]
[3.1302145]	[8.123999999999864]
[2.0404344]	[8.135999999999864]
[3.8580868]	[8.147999999999865]
[3.2175577]	[8.159999999999865]
[3.1260695]	[8.171999999999866]
[3.1440601]	[8.183999999999866]
[3.1356769]	[8.195999999999867]
[3.1388116]	[8.207999999999867]
[2.0322392]	[8.219999999999867]
[3.8618467]	[8.231999999999868]
[3.193439]	[8.243999999999868]
[3.1344812]	[8.255999999999869]
[3.1279545]	[8.26799999999987]
[3.1332989]	[8.27999999999987]
[3.1346593]	[8.29199999999987]
[3.1295643]	[8.30399999999987]
[2.0450687]	[8.315999999999871]
[3.859343]	[8.327999999999872]
[3.2153828]	[8.339999999999872]
[3.1275494]	[8.351999999999872]
[3.143687]	[8.363999999999873]
[3.1356256]	[8.375999999999873]
[3.1349108]	[8.387999999999874]
[2.029111]	[8.399999999999874]
[3.8609056]	[8.411999999999875]
[3.1928544]	[8.423999999999875]
[3.134031]	[8.435999999999876]
[3.1281447]	[8.447999999999876]
[3.1327376]	[8.459999999999877]
[3.1340647]	[8.471999999999877]
[2.028232]	[8.483999999999877]
[3.8634012]	[8.495999999999878]
[3.1901026]	[8.507999999999878]
[3.1117394]	[8.519999999999879]
[3.120691]	[8.53199999999988]
[3.1469069]	[8.54399999999988]
[3.135599]	[8.55599999999988]
[3.140663]	[8.56799999999988]
[2.0424883]	[8.579999999999881]
[3.8573918]	[8.591999999999882]
[3.209532]	[8.603999999999882]
[3.1271214]	[8.615999999999882]
[3.1223693]	[8.627999999999883]
[3.1381495]	[8.639999999999883]
[3.1356487]	[8.651999999999884]
[2.030964]	[8.663999999999884]
[3.8624063]	[8.675999999999885]
[3.1950507]	[8.687999999999885]
[3.1101782]	[8.699999999999886]
[3.120926]	[8.711999999999886]
[3.1447387]	[8.723999999999887]
[3.1346576]	[8.735999999999887]
[2.031664]	[8.747999999999887]
[3.8616223]	[8.759999999999888]
[3.1920874]	[8.771999999999888]
[3.1120224]	[8.783999999999889]
[3.1189039]	[8.79599999999989]
[3.1254122]	[8.80799999999989]
[3.141504]	[8.81999999999989]
[2.032685]	[8.83199999999989]
[3.8669562]	[8.843999999999891]
[3.2063842]	[8.855999999999892]
[3.1294043]	[8.867999999999892]
[3.1360402]	[8.879999999999892]
[3.1447434]	[8.891999999999893]
[3.135499]	[8.903999999999893]
[2.0286987]	[8.915999999999894]
[3.8588889]	[8.927999999999894]
[3.1862583]	[8.939999999999895]
[3.1106827]	[8.951999999999895]
[3.1190307]	[8.963999999999896]
[3.1259773]	[8.975999999999896]
[3.1413887]	[8.987999999999897]
[2.0261364]	[8.999999999999897]
[3.8655097]	[9.011999999999897]
d,f,g
