[-37.039627]	[0.002]
[5.4864416]	[0.1360000000000001]
[7.336614]	[0.1380000000000001]
[16.711227]	[0.1400000000000001]
[-3.2136986]	[0.1420000000000001]
[-1.6697029]	[0.1440000000000001]
[11.307566]	[0.1460000000000001]
[3.2462733]	[0.1480000000000001]
[-7.0602074]	[0.1500000000000001]
[14.966957]	[0.1520000000000001]
[12.655675]	[0.1540000000000001]
[-7.6719913]	[0.1560000000000001]
[9.891936]	[0.1580000000000001]
[-7.0847573]	[0.16000000000000011]
[5.7114315]	[0.16200000000000012]
[7.881911]	[0.16400000000000012]
[-7.108333]	[0.16600000000000012]
[15.986262]	[0.16800000000000012]
[16.162325]	[0.17000000000000012]
[-3.5089648]	[0.17200000000000013]
[17.80746]	[0.17400000000000013]
[17.86767]	[0.17600000000000013]
[18.029657]	[0.17800000000000013]
[9.746206]	[0.18000000000000013]
[-7.2636657]	[0.18200000000000013]
[-6.8504863]	[0.18400000000000014]
[14.367594]	[0.18600000000000014]
[-0.9398894]	[0.18800000000000014]
[-6.2359037]	[0.19000000000000014]
[7.595067]	[0.19200000000000014]
[-7.2825274]	[0.19400000000000014]
[14.121289]	[0.19600000000000015]
[12.750643]	[0.19800000000000015]
[10.433696]	[0.20000000000000015]
[11.270898]	[0.20200000000000015]
[2.486216]	[0.20400000000000015]
[-0.7308087]	[0.20600000000000016]
[3.982098]	[0.20800000000000016]
[7.074302]	[0.21000000000000016]
[4.778424]	[0.21200000000000016]
[18.187012]	[0.21400000000000016]
[7.5179696]	[0.21600000000000016]
[15.193357]	[0.21800000000000017]
[-6.9716077]	[0.22000000000000017]
[14.686073]	[0.22200000000000017]
[15.100654]	[0.22400000000000017]
[-7.2556243]	[0.22600000000000017]
[15.04657]	[0.22800000000000017]
[-7.7854214]	[0.23000000000000018]
[4.377433]	[0.23200000000000018]
[17.677187]	[0.23400000000000018]
[-0.19099659]	[0.23600000000000018]
[18.001724]	[0.23800000000000018]
[11.588589]	[0.24000000000000019]
[17.763605]	[0.2420000000000002]
[13.884135]	[0.2440000000000002]
[15.763036]	[0.2460000000000002]
[16.064915]	[0.2480000000000002]
[-12.058162]	[0.25000000000000017]
[18.983057]	[0.25200000000000017]
[18.45485]	[0.25400000000000017]
[4.305364]	[0.25600000000000017]
[16.24266]	[0.2580000000000002]
[8.758734]	[0.2600000000000002]
[1.8642157]	[0.2620000000000002]
[16.669659]	[0.2640000000000002]
[4.094705]	[0.2660000000000002]
[12.08497]	[0.2680000000000002]
[18.797926]	[0.2700000000000002]
[8.525828]	[0.2720000000000002]
[14.633937]	[0.2740000000000002]
[17.138853]	[0.2760000000000002]
[11.579293]	[0.2780000000000002]
[11.944382]	[0.2800000000000002]
[19.282618]	[0.2820000000000002]
[18.349073]	[0.2840000000000002]
[17.862698]	[0.2860000000000002]
[9.462735]	[0.2880000000000002]
[5.2619686]	[0.2900000000000002]
[15.4510565]	[0.2920000000000002]
[13.951368]	[0.2940000000000002]
[17.668402]	[0.2960000000000002]
[13.835709]	[0.2980000000000002]
[15.184474]	[0.3000000000000002]
[5.152077]	[0.3020000000000002]
[7.438682]	[0.3040000000000002]
[17.470604]	[0.3060000000000002]
[3.9062214]	[0.3080000000000002]
[17.55414]	[0.3100000000000002]
[-6.7825127]	[0.3120000000000002]
[14.561555]	[0.3140000000000002]
[13.898858]	[0.3160000000000002]
[17.681566]	[0.3180000000000002]
[-7.730172]	[0.32000000000000023]
[-7.4447026]	[0.32200000000000023]
[-3.8634973]	[0.32400000000000023]
[11.78173]	[0.32600000000000023]
[15.031766]	[0.32800000000000024]
[18.172577]	[0.33000000000000024]
[4.8966208]	[0.33200000000000024]
[17.659796]	[0.33400000000000024]
[-7.9955106]	[0.33600000000000024]
[14.901864]	[0.33800000000000024]
[16.319435]	[0.34000000000000025]
[19.184076]	[0.34200000000000025]
[11.344991]	[0.34400000000000025]
[-2.241159]	[0.34600000000000025]
[17.650593]	[0.34800000000000025]
[18.086008]	[0.35000000000000026]
[17.620672]	[0.35200000000000026]
[15.356141]	[0.35400000000000026]
[18.134785]	[0.35600000000000026]
[8.114201]	[0.35800000000000026]
[17.64032]	[0.36000000000000026]
[8.563446]	[0.36200000000000027]
[18.182314]	[0.36400000000000027]
[11.48949]	[0.36600000000000027]
[13.514756]	[0.36800000000000027]
[9.277496]	[0.3700000000000003]
[14.784526]	[0.3720000000000003]
[-7.3936]	[0.3740000000000003]
[15.9253845]	[0.3760000000000003]
[18.30387]	[0.3780000000000003]
[16.150633]	[0.3800000000000003]
[18.912886]	[0.3820000000000003]
[5.690198]	[0.3840000000000003]
[15.151041]	[0.3860000000000003]
[-11.620354]	[0.3880000000000003]
[12.6126375]	[0.3900000000000003]
[11.514329]	[0.3920000000000003]
[5.5758524]	[0.3940000000000003]
[17.833624]	[0.3960000000000003]
[8.692379]	[0.3980000000000003]
[8.583052]	[0.4000000000000003]
[19.96534]	[0.4020000000000003]
[5.7548685]	[0.4040000000000003]
[-7.614272]	[0.4060000000000003]
[18.467842]	[0.4080000000000003]
[19.29514]	[0.4100000000000003]
[19.7723]	[0.4120000000000003]
[17.849089]	[0.4140000000000003]
[12.112997]	[0.4160000000000003]
[12.575236]	[0.4180000000000003]
[14.652067]	[0.4200000000000003]
[5.165654]	[0.4220000000000003]
[15.534512]	[0.4240000000000003]
[2.220574]	[0.4260000000000003]
[4.3393087]	[0.4280000000000003]
[3.283974]	[0.4300000000000003]
[9.224485]	[0.43200000000000033]
[6.987815]	[0.43400000000000033]
[10.441158]	[0.43600000000000033]
[18.160582]	[0.43800000000000033]
[14.831112]	[0.44000000000000034]
[15.913446]	[0.44200000000000034]
[19.52774]	[0.44400000000000034]
[-7.6338277]	[0.44600000000000034]
[16.704914]	[0.44800000000000034]
[5.05103]	[0.45000000000000034]
[16.186588]	[0.45200000000000035]
[19.184996]	[0.45400000000000035]
[11.141843]	[0.45600000000000035]
[12.137347]	[0.45800000000000035]
[10.524509]	[0.46000000000000035]
[-7.3607626]	[0.46200000000000035]
[18.345184]	[0.46400000000000036]
[-7.8118052]	[0.46600000000000036]
[13.163333]	[0.46800000000000036]
[12.091898]	[0.47000000000000036]
[-2.8457851]	[0.47200000000000036]
[5.246406]	[0.47400000000000037]
[-1.8960308]	[0.47600000000000037]
[19.172873]	[0.47800000000000037]
[11.7561655]	[0.48000000000000037]
[7.9828444]	[0.4820000000000004]
[12.184632]	[0.4840000000000004]
[13.334803]	[0.4860000000000004]
[6.742395]	[0.4880000000000004]
[13.414597]	[0.4900000000000004]
[19.00289]	[0.4920000000000004]
[-7.798927]	[0.4940000000000004]
[14.815417]	[0.4960000000000004]
[13.475348]	[0.4980000000000004]
[5.5632463]	[0.5000000000000003]
[18.436056]	[0.5020000000000003]
[19.168886]	[0.5040000000000003]
[-7.8784566]	[0.5060000000000003]
[11.593051]	[0.5080000000000003]
[-5.02869]	[0.5100000000000003]
[-7.3740673]	[0.5120000000000003]
[19.171312]	[0.5140000000000003]
[10.997105]	[0.5160000000000003]
[15.609089]	[0.5180000000000003]
[8.168636]	[0.5200000000000004]
[18.413027]	[0.5220000000000004]
[18.304453]	[0.5240000000000004]
[-4.1615057]	[0.5260000000000004]
[16.906021]	[0.5280000000000004]
[18.401115]	[0.5300000000000004]
[4.47755]	[0.5320000000000004]
[12.591229]	[0.5340000000000004]
[14.320332]	[0.5360000000000004]
[16.425966]	[0.5380000000000004]
[-5.4132624]	[0.5400000000000004]
[18.563501]	[0.5420000000000004]
[19.052423]	[0.5440000000000004]
[15.944413]	[0.5460000000000004]
[13.899593]	[0.5480000000000004]
[12.819372]	[0.5500000000000004]
[18.158995]	[0.5520000000000004]
[13.447669]	[0.5540000000000004]
[15.8045]	[0.5560000000000004]
[-7.754282]	[0.5580000000000004]
[9.963797]	[0.5600000000000004]
[1.5083572]	[0.5620000000000004]
[-8.088069]	[0.5640000000000004]
[11.689139]	[0.5660000000000004]
[18.916332]	[0.5680000000000004]
[12.334452]	[0.5700000000000004]
[11.966979]	[0.5720000000000004]
[18.082865]	[0.5740000000000004]
[16.333988]	[0.5760000000000004]
[18.139645]	[0.5780000000000004]
[15.549009]	[0.5800000000000004]
[17.909063]	[0.5820000000000004]
[-11.841124]	[0.5840000000000004]
[19.283094]	[0.5860000000000004]
[14.939756]	[0.5880000000000004]
[6.666359]	[0.5900000000000004]
[7.7102156]	[0.5920000000000004]
[11.622786]	[0.5940000000000004]
[-7.553815]	[0.5960000000000004]
[19.433578]	[0.5980000000000004]
[13.256971]	[0.6000000000000004]
[12.624054]	[0.6020000000000004]
[11.763111]	[0.6040000000000004]
[5.8608017]	[0.6060000000000004]
[8.365204]	[0.6080000000000004]
[13.091849]	[0.6100000000000004]
[10.778783]	[0.6120000000000004]
[10.631123]	[0.6140000000000004]
[17.245989]	[0.6160000000000004]
[5.080983]	[0.6180000000000004]
[13.121068]	[0.6200000000000004]
[16.318829]	[0.6220000000000004]
[9.535493]	[0.6240000000000004]
[-4.0961223]	[0.6260000000000004]
[17.038378]	[0.6280000000000004]
[17.003384]	[0.6300000000000004]
[12.084078]	[0.6320000000000005]
[10.846523]	[0.6340000000000005]
[18.367962]	[0.6360000000000005]
[18.325193]	[0.6380000000000005]
[-7.7309184]	[0.6400000000000005]
[18.250357]	[0.6420000000000005]
[9.735662]	[0.6440000000000005]
[18.245901]	[0.6460000000000005]
[11.207761]	[0.6480000000000005]
[10.399601]	[0.6500000000000005]
[15.235084]	[0.6520000000000005]
[10.053102]	[0.6540000000000005]
[18.885174]	[0.6560000000000005]
[13.362199]	[0.6580000000000005]
[13.109182]	[0.6600000000000005]
[8.9180355]	[0.6620000000000005]
[11.820536]	[0.6640000000000005]
[10.02538]	[0.6660000000000005]
[18.606407]	[0.6680000000000005]
[5.4582906]	[0.6700000000000005]
[17.812687]	[0.6720000000000005]
[18.506498]	[0.6740000000000005]
[14.98061]	[0.6760000000000005]
[18.54818]	[0.6780000000000005]
[1.0740945]	[0.6800000000000005]
[13.325561]	[0.6820000000000005]
[-7.8591843]	[0.6840000000000005]
[16.307537]	[0.6860000000000005]
[18.943169]	[0.6880000000000005]
[5.765784]	[0.6900000000000005]
[14.375589]	[0.6920000000000005]
[5.5817823]	[0.6940000000000005]
[19.158041]	[0.6960000000000005]
[9.870851]	[0.6980000000000005]
[18.854914]	[0.7000000000000005]
