[[-0.07259088, -0.002578789, 3.0343337, 0.00365826, -0.008549326, 0.00014976982]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-2.439692, -2.5569263, 3.9454842, 0.48456982, -0.2820875, 0.005595651]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.4224668, 0.13045165, 2.8953297, -0.013679866, -0.04772669, 0.0001305532]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.065152824, 0.0030356757, 2.9228601, -0.00034420445, -0.007688493, 8.662087e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.012324405, 0.001851353, 2.9411223, -0.0004108739, -0.0015025995, 9.0963545e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0026730907, 0.002786075, 2.9451303, -0.0005469007, -0.00034611663, 2.3820232e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0007331683, 0.0029290637, 2.945877, -0.00056276645, -0.000109871144, 1.2944098e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00031130982, 0.0028760603, 2.9460082, -0.00055026927, -5.660237e-05, 1.05178486e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00019538918, 0.0027813215, 2.9460301, -0.0005326036, -4.0312734e-05, 9.618321e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0001447315, 0.0026813573, 2.9460344, -0.0005140633, -3.174675e-05, 9.261104e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.22105555, 0.46355036, -0.8392223, -0.059368033, 0.032718107, -0.00027414647]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03205808, -0.14577943, 1.8307276, 0.015843607, -0.0010409704, -0.00010884947]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0058739707, 0.020124732, 2.389942, -0.0042869067, -3.4209832e-05, -2.7634564e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050161395, -0.17760928, 2.5119166, 0.02599415, 0.008068035, -5.9495604e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02389174, 0.15419543, 2.5278275, -0.0228972, -0.0032841316, 1.3553166e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021546217, 0.12156093, 2.5478168, -0.018272141, -0.0028633974, 8.725485e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0021649604, 0.049443524, 2.5496254, -0.007256182, 0.0004686229, -2.8705078e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004704839, 0.023045415, 2.565831, -0.003598149, -0.00016804655, -1.8235671e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008842332, -0.009451033, 2.5714529, 0.0013861669, 0.001668799, -8.321536e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0060008965, 0.019479046, 2.5758717, -0.002851927, 0.0010546694, -1.0512574e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.109431505, 0.41600278, 2.5736213, -0.061924536, -0.015878133, 9.62225e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.08369175, -0.24464524, 2.6036663, 0.036281466, 0.01225954, -6.38361e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0040759966, -0.0066954843, 2.5986001, 0.0010458595, 0.0011002595, -6.106592e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.112778455, -0.40074965, 2.6220183, 0.05974797, 0.017190441, -9.118375e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21681464, 0.78795636, 2.5827546, -0.117058024, -0.031631123, 0.00018635612]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024674421, -0.06247903, 2.621538, 0.008822838, 0.0035008616, -1.1557119e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010647374, 0.044282477, 2.6268036, -0.006534382, -0.0013306474, 2.0946916e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033209693, 0.122654, 2.6295552, -0.018244714, -0.0047028936, 4.012531e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.07349488, -0.25005913, 2.6466963, 0.037131924, 0.011108394, -5.3644297e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.062926374, 0.2058891, 2.6400409, -0.030429145, -0.008933488, 6.677324e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03161369, 0.10417081, 2.6467583, -0.015588307, -0.0044977996, 4.1753316e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.21976708, -0.712643, 2.6825588, 0.1059865, 0.032798138, -0.0001995737]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.22282557, 0.724373, 2.6320784, -0.107421495, -0.03225777, 0.00020700408]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.078690246, -0.23690003, 2.6771228, 0.03490278, 0.011555836, -6.2586674e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09469211, 0.3194923, 2.6663263, -0.047254983, -0.013705931, 9.4621966e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.13646428, -0.43661273, 2.6957285, 0.06467763, 0.020451477, -0.0001286053]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.23226145, 0.7845793, 2.659452, -0.116313875, -0.033914056, 0.00020088755]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026012033, 0.10685048, 2.687714, -0.016221756, -0.0041239425, 3.8924343e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.038249597, -0.12776703, 2.6998758, 0.0189976, 0.005771162, -1.5116205e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.07048422, -0.25479096, 2.7085726, 0.037926354, 0.010816667, -4.426544e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.07195671, -0.26284674, 2.7111804, 0.039234284, 0.011123016, -4.308445e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005191668, -0.030678958, 2.7102466, 0.0048424974, -0.0004019673, 5.4631328e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0046845963, -0.02821248, 2.7160199, 0.0041551753, 0.0010225909, 8.2177985e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1603042, 0.5263552, 2.7012775, -0.07785865, -0.023618918, 0.0001642163]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013909739, -0.049068663, 2.7256732, 0.0068665193, 0.0020194703, 1.6798455e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0024583535, -0.025029197, 2.7281156, 0.0036030032, 0.0006322133, 1.2332129e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0006293029, -0.017373485, 2.7324522, 0.0025240702, 0.0003803193, 1.3295455e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004634208, -0.024861747, 2.737483, 0.0037320065, 0.00096141023, 1.022323e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.036652442, 0.12374323, 2.7383604, -0.018063905, -0.005297462, 5.3495136e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.028357523, -0.096495286, 2.7483835, 0.014277721, 0.004420546, -1.2794294e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011565327, 0.028916378, 2.747884, -0.0041965763, -0.0014472449, 2.6404552e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.012900952, 0.03571578, 2.7511966, -0.0052847853, -0.0017241782, 2.8234355e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014292015, -0.057162922, 2.7580097, 0.008520439, 0.0023977186, -1.895132e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06561616, 0.20415206, 2.7559137, -0.030184409, -0.009621361, 8.3154686e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0036679965, -0.013078527, 2.76379, 0.0018153533, 0.000627432, 1.6239175e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012511921, -0.059707556, 2.7674663, 0.008721736, 0.0022361348, 3.6994634e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0133184865, 0.03670407, 2.769914, -0.0053721755, -0.00176357, 3.5799592e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00012908688, 0.008773699, 2.7776268, -0.0010879019, 0.00010916658, 2.7395268e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.038414188, 0.11915926, 2.773904, -0.017714122, -0.0054534413, 5.1773393e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.027337953, -0.08891203, 2.7840295, 0.013119155, 0.004257621, -7.2883013e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0059619946, -0.037948575, 2.7862198, 0.0056796917, 0.0011938392, 1.8645553e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
