[[0.040795106, -0.04515156, 2.9856734, 0.00534056, 0.004349264, -6.533031e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.5489738, -0.9088498, 2.5745678, 0.11127303, 0.061331134, -0.0008338253]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005044151, 0.007674453, 2.950295, -0.0011729876, -0.00052537944, 3.5191676e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0012431715, 0.0023506065, 2.9459536, -0.00051882275, 0.00020128305, 1.6143053e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0013862612, 0.0018100977, 2.9460015, -0.0004152794, 0.00023231722, 1.7665774e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0015904062, 0.0012328106, 2.945999, -0.00030723805, 0.000270328, 1.6628893e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0017961669, 0.0006516707, 2.946002, -0.00019918235, 0.0003084022, 1.5688799e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0020004297, 7.257632e-05, 2.9460013, -9.094947e-05, 0.0003466257, 1.4807405e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002206377, -0.00050931855, 2.9459984, 1.7288887e-05, 0.00038489347, 1.4234884e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0024112777, -0.001086551, 2.9459984, 0.00012541888, 0.00042312074, 1.3557957e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0026164313, -0.0016636814, 2.9459987, 0.0002331547, 0.00046141847, 1.2906364e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0028223626, -0.0022454574, 2.945996, 0.0003413332, 0.0004997545, 1.2457109e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0030281725, -0.002823212, 2.9459996, 0.00044929612, 0.00053809956, 1.2094237e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
