[[0.005014412, -0.023284314, 8.701875, 0.0015683688, 0.00033592814, -6.203321e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.22212283, -0.606519, 7.4150996, 0.06941, 0.025550473, 6.699148e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0034573218, -0.022998832, 8.709356, 0.0013667213, 0.0001542897, -3.0295082e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0063368543, -0.026919108, 8.704888, 0.0017316224, 0.00039989283, 7.957489e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006776303, -0.028220244, 8.704903, 0.001818736, 0.00042927745, -2.1129543e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0072389217, -0.029536199, 8.704897, 0.0019077719, 0.00046019483, -2.2555986e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007697681, -0.030851867, 8.704893, 0.001996776, 0.0004913324, -2.0324302e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008158615, -0.032173295, 8.70489, 0.002085753, 0.00052198814, -2.3011577e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008623363, -0.033488784, 8.7048855, 0.0021749903, 0.00055312377, -2.3879315e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009082686, -0.034801137, 8.704876, 0.0022640834, 0.0005845, -2.2701162e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009547098, -0.036119796, 8.704871, 0.0023526568, 0.00061540166, -2.3006162e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010006902, -0.037438028, 8.704866, 0.0024419902, 0.00064670795, -2.2946761e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010470265, -0.038753156, 8.704858, 0.0025309934, 0.0006776913, -2.4177114e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010934127, -0.04006952, 8.704854, 0.002619948, 0.0007089296, -2.3789607e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011393877, -0.041383553, 8.704845, 0.0027092046, 0.00074029603, -2.3867152e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011857595, -0.04269683, 8.704841, 0.0027975368, 0.0007710955, -2.4860173e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012322265, -0.04402058, 8.704835, 0.0028868702, 0.000802586, -2.417799e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.15473393, 0.5324394, 7.4417057, -0.06091039, -0.012103543, -0.00017197066]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009198659, -0.04886081, 8.696128, 0.0036993658, 0.00027621584, 2.074097e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009412346, -0.041020162, 8.709171, 0.0022597448, 3.0580086e-06, 7.1161526e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009843281, -0.040533524, 8.709352, 0.0022093824, 5.8879825e-05, 6.5297936e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010357465, -0.04103088, 8.708782, 0.002268068, 0.00012496757, 6.009629e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010963158, -0.041175798, 8.708444, 0.0023323495, 0.0002109488, 5.78759e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025680002, -0.097039364, 8.708154, 0.013937937, 0.003299209, 2.6408952e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009195918, -0.026738035, 8.707494, -0.0007766839, -0.00038013124, 2.8273504e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00866523, -0.026384847, 8.707686, -0.00088542927, -0.00043337562, -2.051627e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006839363, -0.017604286, 8.707071, -0.0027478186, -0.0008863852, -6.320333e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013024346, -0.04360791, 8.706989, 0.0026943476, 0.00049894926, 3.6000115e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013750331, -0.044895697, 8.706816, 0.0029675108, 0.00062059227, 3.8095204e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014143765, -0.04506321, 8.706741, 0.003034381, 0.0006809822, 3.7565617e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014483788, -0.045532778, 8.706612, 0.0031288783, 0.0007368626, 3.6518582e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01484765, -0.045658182, 8.706614, 0.00318858, 0.00079506316, 3.888551e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015039886, -0.045520578, 8.706495, 0.0031659764, 0.0008194925, 3.5761811e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015235619, -0.04592467, 8.706313, 0.0032565817, 0.00085687835, 3.5938106e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015466184, -0.045865767, 8.706286, 0.0032603184, 0.0008943895, 3.28338e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019140394, -0.061162513, 8.706238, 0.0064132744, 0.0017326932, 1.0128652e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010737318, -0.024807837, 8.705803, -0.0011508368, -0.00019957885, -8.531543e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.016390303, -0.046948023, 8.70601, 0.0035077175, 0.0010361684, 3.6905121e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019947607, -0.062297676, 8.705836, 0.0066570933, 0.0018656679, 1.0670181e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011452667, -0.02536117, 8.7056675, -0.0010306169, -9.514965e-05, -9.237878e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.016980778, -0.047487676, 8.70578, 0.0036401476, 0.0011339716, 3.5944238e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.020413693, -0.06224373, 8.705659, 0.0066415654, 0.0019286629, 1.0496244e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0118661225, -0.025773546, 8.705082, -0.00095340173, -3.4532106e-05, -9.897591e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.020690568, -0.06249893, 8.706081, 0.0067198193, 0.0019710849, 1.13669685e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011982916, -0.02594239, 8.70508, -0.0009426282, -2.179987e-05, -1.0063806e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.021112354, -0.06337022, 8.705815, 0.0068954853, 0.0020459262, 1.1865297e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012515802, -0.026308516, 8.705013, -0.0008584213, 5.0678067e-05, -9.873552e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.021229897, -0.063697234, 8.705732, 0.006951422, 0.0020702211, 1.1846092e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012658514, -0.026464922, 8.704971, -0.00082317024, 7.672636e-05, -1.0204702e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.021491216, -0.063668944, 8.7057705, 0.0069536394, 0.0021056873, 1.1921913e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.016358657, -0.04216825, 8.705301, 0.00242441, 0.00093114004, -1.635522e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012976134, -0.027173376, 8.705206, -0.00064629514, 0.00013807791, -9.772128e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02216754, -0.06512667, 8.705357, 0.007225723, 0.0022146516, 1.2763836e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01680193, -0.04298314, 8.704882, 0.0025803016, 0.0010041479, -1.4262628e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.017001905, -0.04358529, 8.704964, 0.0027168703, 0.0010428544, -8.392391e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0135988705, -0.028563026, 8.704789, -0.00040032796, 0.00023414225, -9.457585e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.022323685, -0.06516583, 8.705507, 0.0072137523, 0.0022329676, 1.2582006e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.017105844, -0.04388117, 8.70466, 0.002754436, 0.0010588976, -1.0804542e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.017191513, -0.04403853, 8.704925, 0.002801124, 0.0010759186, -8.647849e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.017352626, -0.04449799, 8.704863, 0.0028664027, 0.0010965515, -6.818015e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.017635817, -0.04504531, 8.704618, 0.0029610828, 0.0011387574, -4.6942293e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.017778914, -0.045431707, 8.704686, 0.0030508982, 0.001167748, -1.178548e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.017935086, -0.04559196, 8.704751, 0.0030997281, 0.0011939848, 1.02426625e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.017936908, -0.045446265, 8.704506, 0.0030262582, 0.001180374, -3.4014096e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018032681, -0.045640014, 8.704612, 0.0030740167, 0.0011979779, -1.6750644e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018075647, -0.04580746, 8.704546, 0.0031129413, 0.0012095186, 3.0011364e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01816748, -0.046027895, 8.704511, 0.0031450756, 0.001220731, 4.2777717e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.017998552, -0.045510825, 8.704835, 0.0030419386, 0.0011902727, 1.00644165e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018034538, -0.04556109, 8.704623, 0.0030263455, 0.0011890117, -8.986066e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018089121, -0.045611985, 8.704748, 0.0030416944, 0.0011971198, 9.0523876e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018255852, -0.04605037, 8.704584, 0.003121694, 0.0012241082, 3.603517e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018236132, -0.045759346, 8.704774, 0.0030627158, 0.0012145244, 1.760972e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018307602, -0.04595328, 8.704887, 0.0031133534, 0.0012319946, 3.9189447e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
