[[0.06267131, 0.024390865, 3.0090744, -0.004978996, 0.006711016, -0.00011065774]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[1.5251153, -0.024038574, 2.7316709, -0.05482842, 0.17064378, -0.0025927508]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0035601887, -0.008070486, 2.957459, 0.002284296, 0.00038409804, -2.5974641e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00055102096, -0.019921929, 2.946033, 0.003682508, -0.00014783924, 9.234923e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0007597035, -0.020206595, 2.945948, 0.0037353165, -0.00016723473, 9.587719e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00069319847, -0.020476054, 2.9459412, 0.00378558, -0.00015317998, 8.4952984e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00061844185, -0.020745482, 2.9459395, 0.0038357754, -0.00013820213, 7.4527236e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.000540912, -0.02101501, 2.9459374, 0.0038861302, -0.00012269604, 6.734719e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00045639157, -0.021285096, 2.9459338, 0.003935985, -0.00010671583, 6.238149e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00037560434, -0.021552205, 2.9459348, 0.0039862315, -9.082108e-05, 5.6306664e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00028850642, -0.021822853, 2.9459298, 0.0040364815, -7.4299736e-05, 5.2179547e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00020358505, -0.022095148, 2.9459264, 0.004086911, -5.7786518e-05, 4.8332817e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.000116189745, -0.022357637, 2.9459293, 0.0041365116, -4.1206767e-05, 4.5518775e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029392483, 0.42563882, 1.0493644, -0.053538356, -0.00072044355, -1.11509835e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013981205, -0.13600935, 2.834027, 0.020939127, 0.00268843, -1.706781e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014800103, 0.026231876, 2.880418, -0.002749856, -0.0020949396, 1.870326e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010665624, 0.008164234, 2.8853064, -8.678718e-05, -0.001470859, 1.5422736e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011912083, 0.011933249, 2.8892512, -0.0006097963, -0.0016434442, 1.6656748e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0116367685, 0.0111683, 2.8913283, -0.00052623794, -0.0016102585, 1.60526e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0063574812, -0.0003097149, 2.893382, 0.001192791, -0.0009057266, 1.325192e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017481245, 0.02365855, 2.897227, -0.002404044, -0.0023905064, 1.8742032e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004546216, -0.011313496, 2.8988433, 0.0028003245, -0.00060331536, 1.1639319e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00864611, -0.00566484, 2.901214, 0.0020132351, -0.0010898153, 1.3457382e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00948886, 0.0032124666, 2.9068854, 0.0006197094, -0.0013048891, 1.4289011e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006091413, -0.0083778715, 2.905413, 0.0023317279, -0.0007991803, 1.1715825e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006157296, -0.008661991, 2.9071708, 0.0023903928, -0.00079490396, 1.1743685e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004244978, -0.0154417725, 2.9072294, 0.0034727985, -0.00048097325, 1.0928547e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003872694, -0.013967693, 2.9116638, 0.0031802775, -0.0004795942, 1.0599003e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016077355, 0.022898803, 2.9130921, -0.0024050288, -0.002248144, 1.6005552e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0040978133, -0.05147147, 2.9161963, 0.008746153, 0.0008050765, 5.451851e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0034930496, -0.017864184, 2.9166312, 0.0037437216, -0.00037994856, 9.361617e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0031613573, -0.01830805, 2.9180262, 0.0038110819, -0.00033166562, 9.183496e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0027675685, -0.01928569, 2.9191704, 0.003936146, -0.00027909488, 8.79416e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002778743, -0.018768173, 2.9209607, 0.0038742318, -0.00027588947, 8.85607e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0020689585, -0.020347103, 2.9212458, 0.0040725796, -0.00018091046, 7.799331e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0017171908, -0.02028136, 2.9224107, 0.0040617934, -0.00013265705, 7.2449143e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001800147, -0.019961782, 2.9237037, 0.0040260972, -0.00013778222, 7.323204e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0014366008, -0.020891331, 2.9245515, 0.004138556, -8.7817025e-05, 6.6312055e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00161614, -0.020250315, 2.9261997, 0.0040646377, -0.000106088366, 6.8986415e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0025142825, -0.008900691, 2.9265893, 0.0024000676, -0.00031933413, 7.888624e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0015214138, -0.019083772, 2.928325, 0.0038990502, -9.723862e-05, 6.9850917e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0013958446, -0.01912249, 2.9288387, 0.003892516, -8.1846905e-05, 6.768028e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0012697479, -0.018876996, 2.9295306, 0.0038428844, -6.8574605e-05, 6.3847e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010666428, 0.015318459, 2.929856, -0.0012595099, -0.001483839, 1.0309813e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02841581, 0.07173097, 2.929982, -0.009687185, -0.004086801, 1.791776e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015720924, -0.07417684, 2.9330802, 0.012101414, 0.0024319745, -1.4488262e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.023620047, -0.105651215, 2.933739, 0.016796347, 0.003679574, -4.5225797e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002240148, -0.0174263, 2.9328816, 0.0035921263, -0.00017209373, 5.1515503e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0022276547, -0.016432516, 2.9337578, 0.003452581, -0.00017631636, 5.485753e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030041661, 0.08544443, 2.9321659, -0.011740421, -0.0043866793, 1.6292548e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0018016159, -0.014496409, 2.9349642, 0.003168336, -0.00015344017, 5.877847e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025683004, -0.10404294, 2.9373953, 0.016520523, 0.0038900266, -4.5081883e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002974375, -0.016195472, 2.9358544, 0.003424904, -0.00024450038, 5.3012454e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0015143077, -0.019162893, 2.9364128, 0.003859587, -5.0251416e-05, 4.9090913e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[2.205534e-05, -0.022142885, 2.9364328, 0.0042814557, 0.00015355584, 3.7621185e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011527487, -0.02415063, 2.9366422, 0.0045692553, 0.00030243074, 3.1200652e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
