[[0.0007428558, -0.023565657, 7.864976, 0.0015829828, -7.666276e-05, -5.7714205e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05070545, -0.20157611, -4.7460523, 0.039655454, 0.011450708, 2.6544856e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0035350132, -0.006230074, 8.748673, -0.00066521275, -0.0006524635, -4.7778117e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002571205, -0.019075472, 8.704784, 0.0012240238, 0.00014869563, 4.094085e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0029972252, -0.020346504, 8.7049265, 0.0013080173, 0.00017600022, -3.3385362e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003453829, -0.021655144, 8.704922, 0.0013984219, 0.00020788431, -3.1956787e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003915866, -0.022968782, 8.704919, 0.0014883305, 0.00023900166, -3.382324e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0043767653, -0.02428515, 8.704918, 0.0015787247, 0.00027088303, -3.2486465e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00483598, -0.02559834, 8.70491, 0.0016693391, 0.0003024355, -3.2653986e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0052975724, -0.026912665, 8.704907, 0.0017594716, 0.0003340562, -3.227017e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0057578715, -0.028230188, 8.704904, 0.0018498959, 0.0003655621, -3.359708e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006217641, -0.029539509, 8.704897, 0.0019404539, 0.00039732724, -3.327485e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00667937, -0.030851835, 8.704896, 0.00203028, 0.00042872914, -3.3378807e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0071378485, -0.03216979, 8.704888, 0.0021208266, 0.0004605225, -3.2816907e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007597728, -0.033482365, 8.704885, 0.002211324, 0.0004919697, -3.3175056e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.13661721, 0.40696907, 7.498225, -0.04183229, -0.0079363575, -0.00019611807]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0032794478, -0.029815609, 8.696377, 0.0016276488, -0.00030513658, 3.2589896e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005413571, -0.029854845, 8.708196, 0.0017988622, -0.00016467637, 1.0981989e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010754801, -0.039617993, 8.707719, 0.0038152363, 0.00060323905, 1.6921378e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006744099, -0.030339358, 8.708194, 0.0016937952, -3.9856608e-05, 9.919581e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007650609, 0.027329085, 8.7073555, -0.010651834, -0.0031895996, -6.1298388e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0071124835, -0.030804545, 8.7074795, 0.0016494018, -3.6426653e-05, 7.825504e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0078110127, -0.03162811, 8.707144, 0.0017449145, 5.5034347e-05, 7.0659326e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008158507, -0.03203665, 8.706922, 0.0017925444, 0.00010188483, 6.4643727e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.19568548, -0.5739599, 9.903967, 0.062877186, 0.017525876, 0.00014213668]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1881106, 0.5485324, 7.444064, -0.06429639, -0.01799399, -0.00014193177]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.020189894, -0.08729002, 8.699268, 0.01259786, 0.0028618847, 1.3698079e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0007165402, 0.010647026, 8.710891, -0.0077517894, -0.0022258721, -9.929746e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011301124, -0.03811824, 8.710872, 0.0025063462, 0.00043414274, 6.6648404e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011392173, -0.038384955, 8.710059, 0.0025492453, 0.00046537464, 5.636473e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
