[[0.016947946, -0.069140255, 20.482885, 0.009398029, 0.0022991374, -2.7745517e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.8647803, -2.3874612, 16.63173, 0.39610255, 0.14404479, 9.6019096e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.032705452, -0.11458223, 20.425327, 0.01631773, 0.004763122, -1.6649195e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.021393491, -0.08162944, 20.48785, 0.010605245, 0.0027328304, -1.5902677e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.022607282, -0.08507151, 20.488857, 0.011056393, 0.0028906967, -1.5260859e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024047948, -0.089145504, 20.488853, 0.011611445, 0.003086914, -1.5563874e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025488192, -0.09320654, 20.488842, 0.012166445, 0.0032830609, -1.5917257e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.026920902, -0.097292855, 20.488817, 0.012721927, 0.0034802677, -1.4914728e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.028359383, -0.10136084, 20.488796, 0.013279892, 0.0036755337, -1.5860938e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.029794976, -0.10543482, 20.488781, 0.013835127, 0.003872268, -1.5425016e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.031229157, -0.10951677, 20.488747, 0.014392171, 0.0040683136, -1.5342984e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03266567, -0.11357429, 20.488728, 0.014947757, 0.004263354, -1.6122003e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0341093, -0.11765339, 20.488705, 0.01550299, 0.0044602, -1.605154e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03553407, -0.12173017, 20.488672, 0.016060162, 0.004656984, -1.49716e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
