[[0.0007428558, -0.023565657, 7.864976, 0.0015829828, -7.666276e-05, -5.7714205e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05070545, -0.20157611, -4.7460523, 0.039655454, 0.011450708, 2.6544856e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0035350132, -0.006230074, 8.748673, -0.00066521275, -0.0006524635, -4.7778117e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002571205, -0.019075472, 8.704784, 0.0012240238, 0.00014869563, 4.094085e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0029972252, -0.020346504, 8.7049265, 0.0013080173, 0.00017600022, -3.3385362e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003453829, -0.021655144, 8.704922, 0.0013984219, 0.00020788431, -3.1956787e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003915866, -0.022968782, 8.704919, 0.0014883305, 0.00023900166, -3.382324e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0043767653, -0.02428515, 8.704918, 0.0015787247, 0.00027088303, -3.2486465e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00483598, -0.02559834, 8.70491, 0.0016693391, 0.0003024355, -3.2653986e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0052975724, -0.026912665, 8.704907, 0.0017594716, 0.0003340562, -3.227017e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0057578715, -0.028230188, 8.704904, 0.0018498959, 0.0003655621, -3.359708e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006217641, -0.029539509, 8.704897, 0.0019404539, 0.00039732724, -3.327485e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00667937, -0.030851835, 8.704896, 0.00203028, 0.00042872914, -3.3378807e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0071378485, -0.03216979, 8.704888, 0.0021208266, 0.0004605225, -3.2816907e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007597728, -0.033482365, 8.704885, 0.002211324, 0.0004919697, -3.3175056e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.13654059, 0.41534454, 7.4529715, -0.04349631, -0.007982162, -0.00019861835]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0031404076, -0.029479392, 8.695782, 0.0015712592, -0.00033745496, 3.1751501e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005988313, -0.032304913, 8.708102, 0.0023866363, -3.2340253e-05, 1.1396767e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0063000466, -0.031543747, 8.707751, 0.0020609726, -4.926161e-05, 1.0498535e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0063514225, -0.030024193, 8.707861, 0.0016580289, -9.426196e-05, 9.674961e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0037215815, 0.016566176, 8.707373, -0.008226754, -0.0025027434, -5.502115e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.022947459, -0.087975495, 8.70748, 0.013841973, 0.0032322162, 2.7025517e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008162581, -0.03201018, 8.706739, 0.001750725, 0.00010611983, 7.393695e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0061367457, 0.025978636, 8.706416, -0.010554507, -0.003052438, -1.2268168e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008776912, -0.033202887, 8.706943, 0.0019553252, 0.00017204515, 6.5672475e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0091402065, -0.03371461, 8.706795, 0.0020114675, 0.00022053608, 5.881182e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009632996, -0.03430633, 8.706407, 0.0020889302, 0.0002900742, 5.3069753e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0098931035, -0.034522917, 8.706405, 0.002115095, 0.00032604166, 4.825619e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010153232, -0.034799557, 8.706352, 0.002146763, 0.00035943018, 4.448345e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010775991, -0.03549667, 8.705974, 0.002220967, 0.00043883824, 4.3631035e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
