[[0.024095207, 0.09418497, 3.00113, -0.013253889, 0.00259939, -5.9127895e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.5948107, 1.3241619, 2.6151075, -0.2176672, 0.07006268, -0.0012114532]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005927098, -0.038153455, 2.9473891, 0.00746603, -0.00075002754, -5.626612e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001102964, -0.043480042, 2.9456723, 0.008061511, -0.00023443508, 2.7848273e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001050343, -0.043812532, 2.9456813, 0.008126117, -0.00021907952, 1.7825886e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.000935752, -0.044183902, 2.945673, 0.008194926, -0.00019712749, 1.0254574e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00081832585, -0.044549674, 2.94567, 0.0082632825, -0.00017438472, 5.7612375e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0006976912, -0.044916607, 2.9456618, 0.0083317375, -0.00015138419, 2.6880373e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0005761183, -0.045280967, 2.9456568, 0.008399903, -0.00012824984, -5.204946e-10]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00045541726, -0.0456471, 2.9456542, 0.008467942, -0.000105338084, -2.9172979e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00032959477, -0.046014093, 2.9456446, 0.008536408, -8.167059e-05, -4.307165e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00020671227, -0.046376012, 2.9456403, 0.008604256, -5.8452682e-05, -6.3381385e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-8.110047e-05, -0.046746027, 2.9456344, 0.00867285, -3.4827703e-05, -7.9849904e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[4.5541554e-05, -0.047110077, 2.9456284, 0.008740909, -1.0989833e-05, -7.943766e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.076271944, 0.37513524, 1.6452546, -0.04308739, -0.0067644934, 5.1581257e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.012101265, -0.022289256, 2.9168017, 0.0051243706, -0.0016905947, 1.2741302e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006749595, -0.03701795, 2.9312425, 0.0074280226, -0.00095148594, 1.2896397e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0030831727, -0.05178642, 2.933379, 0.009642737, -0.00037930746, 1.017577e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002357286, -0.039356433, 2.932697, 0.007828863, -0.00039614498, 1.0817209e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0057776505, -0.03789559, 2.9342458, 0.007575674, -0.00078863744, 1.1333727e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005321633, -0.03806287, 2.9350882, 0.0076013473, -0.0007212262, 1.0600953e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004954866, -0.038725864, 2.935722, 0.007690746, -0.00066532264, 1.00592315e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0045965705, -0.03930721, 2.935698, 0.0077701244, -0.00060899573, 9.398306e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004318276, -0.039387718, 2.936905, 0.0077899974, -0.0005658551, 9.080271e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0040093726, -0.0394894, 2.9374814, 0.007816901, -0.00051530544, 8.733693e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003622606, -0.04031781, 2.9380035, 0.007932046, -0.0004566252, 8.145499e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0033046566, -0.040756006, 2.938303, 0.008002667, -0.00040581232, 7.760304e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0028463444, -0.04184393, 2.9384775, 0.008145434, -0.00034115225, 7.15137e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00243601, -0.042216137, 2.9388988, 0.008205428, -0.00027894258, 6.61984e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0021905308, -0.04272517, 2.9394221, 0.0082831215, -0.00023902093, 6.383503e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0021713527, -0.042462274, 2.9404085, 0.00826573, -0.00022758686, 6.3884063e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0017714913, -0.04324336, 2.940431, 0.00837434, -0.00016817379, 5.844764e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0016697262, -0.043519877, 2.9409313, 0.008418619, -0.00014943143, 5.805357e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001220003, -0.044273216, 2.9410777, 0.008522152, -8.494814e-05, 5.2584787e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00085589563, -0.044844948, 2.940932, 0.008601495, -3.2005406e-05, 4.8113106e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0005933568, -0.04537447, 2.941025, 0.00867661, 8.073906e-06, 4.4142303e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00045263718, -0.045521848, 2.9415717, 0.008704992, 3.2608248e-05, 4.2453908e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0003342034, -0.045610294, 2.9420595, 0.0087221395, 5.2912925e-05, 4.1095145e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0002953091, -0.045774188, 2.9425576, 0.008754641, 6.487608e-05, 4.088259e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00017888342, -0.04587998, 2.9427457, 0.008776304, 8.430388e-05, 4.0891086e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00014856216, -0.046092838, 2.94296, 0.00881056, 0.00013138633, 3.6827746e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00042061214, -0.046667773, 2.9429934, 0.008886209, 0.00017017778, 3.3083277e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0006363561, -0.04704858, 2.9430013, 0.008938263, 0.00020201234, 3.0018757e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0006861772, -0.04678814, 2.9434214, 0.008913948, 0.00021348159, 3.0544134e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0008592369, -0.04724762, 2.9434652, 0.008977277, 0.00023975215, 2.7870167e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028298141, 0.06459361, 2.9413135, -0.007713563, -0.0041593513, 7.944885e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0024956665, -0.055737704, 2.9443705, 0.010253885, 0.000497962, 3.8818794e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0024082542, -0.055420093, 2.9439294, 0.010183609, 0.0004836014, 3.4169648e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0024647445, -0.0549988, 2.9435604, 0.010105683, 0.0004885844, 2.9745918e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.000438781, -0.04377026, 2.943168, 0.0084334565, 0.00015400471, 2.8243412e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025995623, -0.14798532, 2.9459903, 0.023962269, 0.0040924456, -1.1633516e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0016932394, -0.04768418, 2.9437122, 0.009007777, 0.00035825765, 1.0510412e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00195768, -0.04820838, 2.9437966, 0.009078375, 0.00039343335, 9.637344e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0019842286, -0.048150025, 2.9440315, 0.009074759, 0.00039959102, 1.0184258e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0019679638, -0.04797577, 2.9442596, 0.009055215, 0.00039899017, 1.088382e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002000609, -0.04812726, 2.9441357, 0.0090764295, 0.00040538938, 1.0907632e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0020300616, -0.04813097, 2.9443946, 0.00907868, 0.00041065854, 1.0543673e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
