[[-0.010258636, 0.029902704, 3.0084054, -0.0033941225, -0.0013581078, 1.6626493e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.100563146, -0.17031798, 2.768974, 0.020305779, 0.011449005, -8.936952e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00061220716, -0.006464761, 2.9443793, 0.0011506425, 9.0244204e-05, -1.6005988e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00039391022, -0.006297877, 2.9459786, 0.0011387037, 5.6694847e-05, 1.6171761e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00047439977, -0.006554152, 2.9460049, 0.0011872584, 7.258211e-05, 1.9900433e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00056699396, -0.0068195486, 2.9460049, 0.0012370952, 8.994421e-05, 1.9758723e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00065790646, -0.0070878426, 2.9460042, 0.0012869755, 0.000107104715, 1.886219e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00074772834, -0.0073592416, 2.9460032, 0.0013374634, 0.00012406473, 1.6795896e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0008414216, -0.007626679, 2.946003, 0.0013873739, 0.00014144923, 1.6525027e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0009344458, -0.00789363, 2.9460008, 0.0014373983, 0.00015898135, 1.6306534e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0010277428, -0.0081624035, 2.9460034, 0.0014875267, 0.0001764152, 1.5992647e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011214078, -0.008432856, 2.945998, 0.0015377107, 0.00019383605, 1.5534691e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0012142519, -0.008696317, 2.9460003, 0.0015873454, 0.00021114503, 1.5404254e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0111171305, 0.31680295, 1.0447428, -0.037759222, 0.0026898507, -2.7648764e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021587517, 0.027133105, 2.830726, -0.003945248, -0.00263702, 1.1640816e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009343563, 0.02221266, 2.8824794, -0.0026705505, -0.001221905, 1.6762784e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009571219, 0.023716718, 2.885982, -0.0029176967, -0.001267054, 1.6658845e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0096385125, 0.023929024, 2.8884063, -0.0029723232, -0.0012827802, 1.627621e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0043971436, 0.01359883, 2.891096, -0.0014029383, -0.00059052825, 1.3544747e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010221084, 0.023129318, 2.8937402, -0.0028699369, -0.0013412699, 1.590203e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015866503, 0.03513098, 2.896889, -0.004655898, -0.0020917873, 1.919976e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011128106, -0.0077140946, 2.898829, 0.0017504389, -1.1058685e-05, 9.967334e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007993597, 0.0193245, 2.903283, -0.002310275, -0.0010605028, 1.4709337e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0045519094, 0.0062197647, 2.9046147, -0.00034796674, -0.00053811714, 1.2300174e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004674754, 0.005545782, 2.9054193, -0.0002557856, -0.0005382052, 1.1884194e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
