[[0.005014493, -0.023284659, 8.701876, 0.0015683549, 0.0003359482, -6.159205e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.22211498, -0.60647225, 7.41513, 0.06940417, 0.025550254, 6.70563e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0034541446, -0.02299782, 8.709356, 0.0013668785, 0.00015384232, -3.0295923e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0063349125, -0.026918834, 8.704889, 0.0017313657, 0.00039945808, 7.672751e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0067730336, -0.028216826, 8.704904, 0.0018187324, 0.00042895792, -2.1250639e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007238073, -0.029537631, 8.704897, 0.0019076748, 0.00045989864, -2.256866e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0076964297, -0.030852627, 8.704893, 0.0019968494, 0.0004911304, -2.0556138e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008157706, -0.032170814, 8.704886, 0.0020857633, 0.0005218799, -2.2449132e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008618321, -0.033487063, 8.704884, 0.002174954, 0.0005530156, -2.2834907e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009080478, -0.034799922, 8.704878, 0.002263808, 0.00058408064, -2.3228305e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009546846, -0.036120456, 8.70487, 0.0023526058, 0.0006152464, -2.3463912e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010006685, -0.037437536, 8.704865, 0.0024419783, 0.0006466962, -2.2710745e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010471406, -0.0387507, 8.704858, 0.0025310859, 0.00067773205, -2.4557943e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010932535, -0.040066287, 8.704853, 0.0026196816, 0.00070896535, -2.3280537e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0113927685, -0.041379876, 8.704844, 0.002708917, 0.0007401824, -2.4005011e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011855319, -0.04269648, 8.704839, 0.0027975885, 0.0007711862, -2.3691163e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012321675, -0.044019863, 8.704833, 0.0028865982, 0.0008023737, -2.5053923e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.15473752, 0.53239757, 7.441676, -0.06090457, -0.01210344, -0.00017206697]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009198814, -0.048856236, 8.696129, 0.003698822, 0.00027634867, 2.073605e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009375284, -0.04091365, 8.709304, 0.0022498844, -1.8471492e-07, 7.112239e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009881303, -0.040638264, 8.709218, 0.0022189764, 6.250543e-05, 6.5343606e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01035789, -0.041028716, 8.708782, 0.0022680815, 0.00012519838, 6.0424504e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010961065, -0.041172124, 8.708447, 0.002332111, 0.00021103074, 5.8217647e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025682086, -0.097037315, 8.708151, 0.01393787, 0.0032994556, 2.6404874e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009188706, -0.02678774, 8.707463, -0.0007701666, -0.00038098497, 2.8732697e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008686954, -0.026374977, 8.707689, -0.00088659493, -0.00043037874, -2.0523316e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010287461, -0.03362162, 8.707356, 0.0005723842, -6.521374e-05, -6.8507e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00812539, -0.022730982, 8.707284, -0.0016309937, -0.00059031224, -5.0641597e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014145648, -0.045890395, 8.707129, 0.0032004542, 0.0006890385, 4.80449e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01446886, -0.046219848, 8.706969, 0.0032835004, 0.00074384426, 4.585646e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014680406, -0.046186194, 8.706723, 0.0032826148, 0.0007747698, 4.232635e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015002307, -0.046203252, 8.706414, 0.0032867468, 0.0008220924, 4.141673e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015059832, -0.045717776, 8.706409, 0.0031884762, 0.000822788, 3.556256e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01528849, -0.046010993, 8.706345, 0.0032635052, 0.00086225267, 3.5957758e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015536198, -0.046218384, 8.706173, 0.0033155205, 0.00090600475, 3.3913059e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019284995, -0.0614127, 8.7061205, 0.006462582, 0.0017544731, 1.0306587e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010721433, -0.024958413, 8.705943, -0.0011189051, -0.00019729235, -8.504761e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.016432963, -0.04707261, 8.70595, 0.003521918, 0.0010410744, 3.7321067e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
