[[-0.0047445046, -0.009680419, 14.899949, 0.0008069219, -0.00056507706, -1.795298e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-3.0523214, 39.04919, -88.80188, -5.866067, -0.9424422, 0.09579841]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[2.3169403, -17.310047, -35.391727, 2.7780328, 0.70332986, -0.037420154]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[1.5598773, -9.19767, -10.579602, 1.4391634, 0.4449025, -0.02253164]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-1.7013283, -5.9877887, 1.6020036, 0.98168, -0.25933602, -0.0034990825]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.23168127, -2.0432444, 7.404739, 0.31663656, -0.01378216, -0.0035551928]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05870754, -1.8691971, 10.369416, 0.3154139, -0.0013881959, -0.0020555996]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.37235576, 0.19695218, 11.664814, -0.05010113, 0.08277249, -0.0022738145]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[1.0707862, 0.6749654, 12.380731, -0.13465548, 0.21232253, -0.0031391792]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.9596931, -0.9299418, 12.828222, 0.17176597, -0.1825795, 0.0017287617]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[1.8878555, 1.1430254, 12.886817, -0.21670578, 0.364914, -0.0032539212]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09977277, -0.038790345, 13.060227, 0.0065012095, -0.014738058, 0.00065299764]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06707999, -0.028732106, 13.120336, 0.0070240176, -0.011402482, 0.0011706485]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0741399, 0.017479839, 13.149627, -0.0011567881, -0.012846369, 0.0012846856]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027039444, -0.06915073, 13.190162, 0.014661866, -0.0044171726, 0.0011457066]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06831995, 0.005869213, 13.213171, 0.0012902386, -0.011900053, 0.0011033965]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021182694, -0.043746997, 13.240937, 0.009904414, -0.0031092209, 0.00096614164]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.085904464, 0.111270405, 13.250361, -0.018810112, -0.013986151, 0.00087066577]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07278872, 0.12683286, 13.279343, -0.021737738, -0.012146924, 0.00075181806]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.039219804, 0.05864096, 13.308366, -0.009446432, -0.0063296696, 0.00059460854]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03125783, 0.06308011, 13.33043, -0.010227855, -0.004886144, 0.0008047424]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.040672928, 0.013277826, 13.359281, -0.0007424275, -0.0066142413, 0.001443931]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.034237362, 0.015482756, 13.375906, -0.00134021, -0.0053389785, 0.0022643018]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.050188072, -0.027679862, 13.400722, 0.0066382196, -0.008685685, 0.0028687313]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.17300926, -1.6607205, 13.556415, 0.3090537, 0.026050804, -0.005074029]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-2.208761, -0.27588567, 13.391447, 0.06345324, -0.41690594, -0.01922161]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023107236, 0.19051726, 13.42664, -0.03451887, -0.0048477976, 6.354193e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[1.8728329, 1.9653175, 13.368317, -0.36837444, 0.36596966, 0.026743945]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.132052, 0.06351285, 13.522708, -0.014121477, -0.023028739, -0.0004961761]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015266792, -0.10220643, 13.556952, 0.019742662, 0.0019416331, 0.00076787]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.071858525, 0.018142717, 13.554646, -0.0014417813, -0.013372932, -0.0011439408]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02786036, 0.03818925, 13.573697, -0.0054235207, -0.0045602554, -0.0005067077]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0495191, 0.044028252, 13.590517, -0.0066186264, -0.00879793, 0.00013158054]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014334828, 0.021587702, 13.603204, -0.0031437331, -0.0018769677, 0.0012314176]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008454822, 0.036491245, 13.626495, -0.005628854, -0.00078734575, 0.00020279926]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-1.8739859, -2.0459254, 13.769532, 0.38502932, -0.3655505, -0.035037626]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03268695, 0.18041563, 13.62268, -0.029498272, 0.00663821, 0.0012795996]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.85058665, 0.056278165, 13.681801, -0.0108708255, 0.16261913, 0.009789695]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.7576812, 0.82879317, 13.618546, -0.14980884, -0.13706355, -0.0037570402]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-1.3849674, 0.25256097, 13.685493, -0.04534609, -0.2632615, -0.012580004]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[2.932797, 0.70974714, 13.762478, -0.14029603, 0.5563777, 0.039862823]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-1.6994671, -1.7852024, 13.876349, 0.33575308, -0.32817718, -0.035909895]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1723218, 1.8257226, 13.625079, -0.33351633, 0.042357475, 0.016437424]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
