[[0.0050140866, -0.02328387, 8.701878, 0.0015682707, 0.00033593443, -6.153461e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.22212641, -0.6064724, 7.415128, 0.069404215, 0.025552558, 6.702777e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0034520442, -0.02299697, 8.709355, 0.001366831, 0.00015346185, -3.0294727e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0063334303, -0.02691896, 8.70489, 0.0017313816, 0.00039917015, 7.917616e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006771844, -0.02821703, 8.704904, 0.0018187348, 0.00042873592, -2.1204672e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007236535, -0.029536521, 8.704897, 0.0019075775, 0.00045965327, -2.25458e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0076954765, -0.0308526, 8.704892, 0.0019968196, 0.0004909647, -2.0351921e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008156519, -0.032171115, 8.704889, 0.0020857998, 0.0005217472, -2.248061e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008617388, -0.033486445, 8.704884, 0.002174936, 0.00055290974, -2.2469523e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00907971, -0.034800492, 8.704877, 0.0022637912, 0.000584003, -2.278236e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009546414, -0.036121618, 8.704869, 0.0023527849, 0.00061522925, -2.3321368e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010005657, -0.03743683, 8.704867, 0.0024418684, 0.00064659404, -2.2567638e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010471067, -0.038751427, 8.704857, 0.0025312034, 0.000677728, -2.4291213e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010932192, -0.040066104, 8.704854, 0.002619683, 0.00070896314, -2.2782752e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011392718, -0.04138121, 8.704845, 0.002709051, 0.00074020575, -2.389239e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011854972, -0.042694453, 8.70484, 0.0027973885, 0.0007711788, -2.3337083e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012321389, -0.04402056, 8.704833, 0.0028866585, 0.0008023747, -2.469821e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.15474369, 0.5323974, 7.4416757, -0.060904562, -0.012104606, -0.0001720405]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009199674, -0.04885681, 8.696129, 0.0036988878, 0.00027656194, 2.0745729e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009376368, -0.04091448, 8.709303, 0.0022500039, 9.607353e-08, 7.112269e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009882167, -0.040638864, 8.709219, 0.002219031, 6.267985e-05, 6.5013164e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010357582, -0.041026603, 8.708783, 0.002267879, 0.00012526968, 6.0428215e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010961564, -0.04117356, 8.7084465, 0.0023321954, 0.00021119416, 5.8211817e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025684156, -0.097038, 8.70815, 0.013937956, 0.0032998673, 2.6406718e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0091886325, -0.02678795, 8.707463, -0.00077012257, -0.00038090735, 2.867907e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008686798, -0.026375154, 8.70769, -0.00088666944, -0.00043035927, -2.052295e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010287519, -0.033620838, 8.707358, 0.00057238026, -6.514086e-05, -6.8494717e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008125406, -0.022732494, 8.707284, -0.0016308672, -0.0005902841, -5.0651283e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014146206, -0.04588928, 8.707126, 0.0032003233, 0.0006891773, 4.8054376e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014469335, -0.046217907, 8.706972, 0.0032833377, 0.0007439864, 4.58573e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014681575, -0.046187855, 8.706721, 0.0032826767, 0.00077495317, 4.2327915e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015002398, -0.04620221, 8.706414, 0.003286664, 0.00082218484, 4.1416847e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01505978, -0.04571766, 8.706412, 0.003188475, 0.00082288013, 3.5571131e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015289098, -0.046011094, 8.706343, 0.0032635275, 0.00086240965, 3.596023e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015540065, -0.04621676, 8.706174, 0.003315538, 0.00090611196, 3.3898814e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01926251, -0.061421975, 8.70612, 0.006463623, 0.0017518809, 1.0310133e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
