[0.029608261585235596]	[0.001]
[0.030056736469268798]	[0.060000000000000046]
[0.02962329864501953]	[0.06100000000000005]
[0.030060696601867675]	[0.06200000000000005]
[0.030055980682373046]	[0.06300000000000004]
[0.029632737636566164]	[0.06400000000000004]
[0.030060522556304932]	[0.06500000000000004]
[0.030055763721466063]	[0.06600000000000004]
[0.0296406888961792]	[0.06700000000000005]
[0.030060336589813233]	[0.06800000000000005]
[0.03005565881729126]	[0.06900000000000005]
[0.02965594530105591]	[0.07000000000000005]
[0.030060169696807863]	[0.07100000000000005]
[0.03005556344985962]	[0.07200000000000005]
[0.030055527687072755]	[0.07300000000000005]
[0.029625749588012694]	[0.07400000000000005]
[0.030060060024261474]	[0.07500000000000005]
[0.03005699872970581]	[0.07600000000000005]
[0.02963702440261841]	[0.07700000000000005]
[0.030061564445495605]	[0.07800000000000006]
[0.030052833557128907]	[0.07900000000000006]
[0.02964510440826416]	[0.08000000000000006]
[0.03006139039993286]	[0.08100000000000006]
[0.03004868984222412]	[0.08200000000000006]
[0.03004866123199463]	[0.08300000000000006]
[0.02962702989578247]	[0.08400000000000006]
[0.03006058692932129]	[0.08500000000000006]
[0.030048484802246093]	[0.08600000000000006]
[0.029633257389068603]	[0.08700000000000006]
[0.030060365200042724]	[0.08800000000000006]
[0.030048375129699708]	[0.08900000000000007]
[0.029640324115753174]	[0.09000000000000007]
[0.030060198307037354]	[0.09100000000000007]
[0.030048205852508544]	[0.09200000000000007]
[0.029657516479492187]	[0.09300000000000007]
[0.03006002426147461]	[0.09400000000000007]
[0.030048072338104248]	[0.09500000000000007]
[0.030048058032989503]	[0.09600000000000007]
[0.029632759094238282]	[0.09700000000000007]
[0.03005979061126709]	[0.09800000000000007]
[0.03004823923110962]	[0.09900000000000007]
[0.029640486240386964]	[0.10000000000000007]
[0.030059969425201415]	[0.10100000000000008]
[0.03004843235015869]	[0.10200000000000008]
[0.02964428663253784]	[0.10300000000000008]
[0.03005976915359497]	[0.10400000000000008]
[0.030048224925994873]	[0.10500000000000008]
[0.02965785503387451]	[0.10600000000000008]
[0.030059680938720704]	[0.10700000000000008]
[0.03004805088043213]	[0.10800000000000008]
[0.03004802465438843]	[0.10900000000000008]
[0.029634406566619875]	[0.11000000000000008]
[0.030055882930755614]	[0.11100000000000008]
[0.03004777669906616]	[0.11200000000000009]
[0.029644324779510497]	[0.11300000000000009]
[0.030055713653564454]	[0.11400000000000009]
[0.03004763126373291]	[0.11500000000000009]
[0.029649598598480223]	[0.11600000000000009]
[0.030055527687072755]	[0.11700000000000009]
[0.03004746437072754]	[0.11800000000000009]
[0.029660968780517577]	[0.11900000000000009]
[0.030055353641510008]	[0.12000000000000009]
[0.03004896879196167]	[0.1210000000000001]
[0.030048906803131104]	[0.1220000000000001]
[0.029635827541351318]	[0.1230000000000001]
[0.03005514621734619]	[0.1240000000000001]
[0.030048682689666747]	[0.12500000000000008]
[0.029640960693359374]	[0.12600000000000008]
[0.030056636333465576]	[0.12700000000000009]
[0.030048575401306152]	[0.12800000000000009]
[0.029650311470031738]	[0.1290000000000001]
[0.03005645990371704]	[0.1300000000000001]
[0.030048394203186037]	[0.1310000000000001]
[0.029666264057159424]	[0.1320000000000001]
[0.030056250095367432]	[0.1330000000000001]
[0.030048270225524903]	[0.1340000000000001]
[0.030048255920410157]	[0.1350000000000001]
[0.02963994026184082]	[0.1360000000000001]
[0.03005596399307251]	[0.1370000000000001]
[0.03004810094833374]	[0.1380000000000001]
[0.029646999835968017]	[0.1390000000000001]
[0.03005580186843872]	[0.1400000000000001]
[0.030047917366027833]	[0.1410000000000001]
[0.0296502685546875]	[0.1420000000000001]
[0.030055620670318604]	[0.1430000000000001]
[0.030047755241394043]	[0.1440000000000001]
[0.029663825035095216]	[0.1450000000000001]
[0.030055408477783204]	[0.1460000000000001]
[0.030047545433044432]	[0.1470000000000001]
[0.030047540664672853]	[0.1480000000000001]
[0.02964559316635132]	[0.1490000000000001]
[0.030055217742919922]	[0.1500000000000001]
[0.03004739761352539]	[0.1510000000000001]
[0.02964922904968262]	[0.1520000000000001]
[0.03005506992340088]	[0.1530000000000001]
[0.03004664421081543]	[0.1540000000000001]
[0.02965327024459839]	[0.1550000000000001]
[0.030054924488067628]	[0.1560000000000001]
[0.030048437118530273]	[0.1570000000000001]
[0.02966458797454834]	[0.1580000000000001]
[0.030054745674133302]	[0.1590000000000001]
[0.030048303604125977]	[0.16000000000000011]
[0.029671649932861328]	[0.16100000000000012]
[0.03005488872528076]	[0.16200000000000012]
[0.030048141479492186]	[0.16300000000000012]
[0.030048091411590577]	[0.16400000000000012]
[0.029639186859130858]	[0.16500000000000012]
[0.030054681301116944]	[0.16600000000000012]
[0.03004791259765625]	[0.16700000000000012]
[0.029651386737823485]	[0.16800000000000012]
[0.03005612850189209]	[0.16900000000000012]
[0.030047762393951415]	[0.17000000000000012]
[0.02965482234954834]	[0.17100000000000012]
[0.030056004524230958]	[0.17200000000000013]
[0.030047576427459716]	[0.17300000000000013]
[0.02967322587966919]	[0.17400000000000013]
[0.03005580186843872]	[0.17500000000000013]
[0.030047404766082763]	[0.17600000000000013]
[0.030047373771667482]	[0.17700000000000013]
[0.029632399082183836]	[0.17800000000000013]
[0.030055582523345947]	[0.17900000000000013]
[0.03004722833633423]	[0.18000000000000013]
[0.029645919799804688]	[0.18100000000000013]
[0.030055382251739503]	[0.18200000000000013]
[0.030047030448913575]	[0.18300000000000013]
[0.029655110836029053]	[0.18400000000000014]
[0.03005469799041748]	[0.18500000000000014]
[0.03004849672317505]	[0.18600000000000014]
[0.02966296434402466]	[0.18700000000000014]
[0.03005453824996948]	[0.18800000000000014]
[0.030048329830169678]	[0.18900000000000014]
[0.02966858386993408]	[0.19000000000000014]
[0.030056021213531493]	[0.19100000000000014]
[0.030048253536224364]	[0.19200000000000014]
[0.030048182010650636]	[0.19300000000000014]
[0.029636168479919435]	[0.19400000000000014]
[0.03005587577819824]	[0.19500000000000015]
[0.03004798889160156]	[0.19600000000000015]
[0.02964116096496582]	[0.19700000000000015]
[0.030055694580078125]	[0.19800000000000015]
[0.030047879219055176]	[0.19900000000000015]
[0.02964658260345459]	[0.20000000000000015]
[0.03005551815032959]	[0.20100000000000015]
[0.030047800540924072]	[0.20200000000000015]
[0.029671385288238525]	[0.20300000000000015]
[0.030055346488952635]	[0.20400000000000015]
[0.030047972202301026]	[0.20500000000000015]
[0.029670255184173586]	[0.20600000000000016]
[0.030055158138275147]	[0.20700000000000016]
[0.030047781467437744]	[0.20800000000000016]
[0.030047731399536134]	[0.20900000000000016]
[0.029639768600463866]	[0.21000000000000016]
[0.03005540370941162]	[0.21100000000000016]
[0.030047929286956786]	[0.21200000000000016]
[0.029646012783050537]	[0.21300000000000016]
[0.030055243968963623]	[0.21400000000000016]
[0.030047724246978758]	[0.21500000000000016]
[0.029654059410095215]	[0.21600000000000016]
[0.03005504369735718]	[0.21700000000000016]
[0.03004756212234497]	[0.21800000000000017]
[0.029665248394012453]	[0.21900000000000017]
[0.030054852962493897]	[0.22000000000000017]
[0.03004906892776489]	[0.22100000000000017]
[0.030049016475677492]	[0.22200000000000017]
[0.029645564556121825]	[0.22300000000000017]
[0.030056295394897462]	[0.22400000000000017]
[0.030048811435699464]	[0.22500000000000017]
[0.02964601993560791]	[0.22600000000000017]
[0.030056099891662597]	[0.22700000000000017]
[0.03004859447479248]	[0.22800000000000017]
[0.0296496057510376]	[0.22900000000000018]
[0.030055930614471437]	[0.23000000000000018]
[0.030048420429229738]	[0.23100000000000018]
[0.029658915996551512]	[0.23200000000000018]
[0.0300557541847229]	[0.23300000000000018]
[0.03004856824874878]	[0.23400000000000018]
[0.029674677848815917]	[0.23500000000000018]
[0.030055909156799315]	[0.23600000000000018]
[0.030048375129699708]	[0.23700000000000018]
[0.030048344135284424]	[0.23800000000000018]
[0.029649491310119628]	[0.23900000000000018]
[0.030054023265838625]	[0.24000000000000019]
[0.030048203468322755]	[0.2410000000000002]
[0.0296531343460083]	[0.2420000000000002]
[0.030054171085357666]	[0.2430000000000002]
[0.030048036575317384]	[0.2440000000000002]
[0.029656190872192383]	[0.2450000000000002]
[0.03005401134490967]	[0.2460000000000002]
[0.030047826766967774]	[0.2470000000000002]
[0.029660401344299318]	[0.2480000000000002]
[0.030053839683532715]	[0.2490000000000002]
[0.03004763126373291]	[0.25000000000000017]
[0.02967050552368164]	[0.25100000000000017]
[0.03005364418029785]	[0.25200000000000017]
[0.030047500133514406]	[0.25300000000000017]
[0.03004742622375488]	[0.25400000000000017]
[0.029650540351867677]	[0.25500000000000017]
[0.030053417682647705]	[0.25600000000000017]
[0.03004724979400635]	[0.2570000000000002]
[0.02965575933456421]	[0.2580000000000002]
[0.030053157806396485]	[0.2590000000000002]
[0.030047142505645753]	[0.2600000000000002]
[0.02966045618057251]	[0.2610000000000002]
[0.030053002834320067]	[0.2620000000000002]
[0.030047328472137452]	[0.2630000000000002]
[0.029666833877563477]	[0.2640000000000002]
[0.03005286693572998]	[0.2650000000000002]
[0.030047147274017333]	[0.2660000000000002]
[0.02967848539352417]	[0.2670000000000002]
[0.030048789978027343]	[0.2680000000000002]
[0.03004867076873779]	[0.2690000000000002]
[0.03004859685897827]	[0.2700000000000002]
[0.029655814170837402]	[0.2710000000000002]
[0.03004859447479248]	[0.2720000000000002]
[0.030048422813415528]	[0.2730000000000002]
[0.029656744003295897]	[0.2740000000000002]
[0.030050413608551027]	[0.2750000000000002]
[0.03004436731338501]	[0.2760000000000002]
[0.02966475248336792]	[0.2770000000000002]
[0.03005019187927246]	[0.2780000000000002]
[0.030044515132904053]	[0.2790000000000002]
[0.029666693210601808]	[0.2800000000000002]
[0.030050389766693116]	[0.2810000000000002]
[0.030044331550598144]	[0.2820000000000002]
[0.029676632881164552]	[0.2830000000000002]
[0.03005021333694458]	[0.2840000000000002]
[0.030044193267822265]	[0.2850000000000002]
[0.029681053161621094]	[0.2860000000000002]
[0.03005002737045288]	[0.2870000000000002]
[0.030043988227844237]	[0.2880000000000002]
[0.030043933391571045]	[0.2890000000000002]
[0.02965524196624756]	[0.2900000000000002]
[0.030049777030944823]	[0.2910000000000002]
[0.0300437331199646]	[0.2920000000000002]
[0.029659130573272706]	[0.2930000000000002]
[0.030049617290496825]	[0.2940000000000002]
[0.03004526615142822]	[0.2950000000000002]
[0.02966517686843872]	[0.2960000000000002]
[0.030049428939819336]	[0.2970000000000002]
[0.030045111179351807]	[0.2980000000000002]
[0.02966707229614258]	[0.2990000000000002]
[0.030050914287567138]	[0.3000000000000002]
[0.03004502296447754]	[0.3010000000000002]
[0.029679787158966065]	[0.3020000000000002]
[0.03005075693130493]	[0.3030000000000002]
[0.03004485845565796]	[0.3040000000000002]
[0.02968229293823242]	[0.3050000000000002]
[0.030050594806671143]	[0.3060000000000002]
[0.03004464626312256]	[0.3070000000000002]
[0.030044622421264648]	[0.3080000000000002]
[0.029661142826080324]	[0.3090000000000002]
[0.030050365924835204]	[0.3100000000000002]
[0.030044448375701905]	[0.3110000000000002]
[0.0296620774269104]	[0.3120000000000002]
[0.030050225257873535]	[0.3130000000000002]
[0.030044260025024413]	[0.3140000000000002]
[0.02966832637786865]	[0.3150000000000002]
[0.030050005912780762]	[0.3160000000000002]
[0.030044050216674806]	[0.3170000000000002]
[0.029670283794403077]	[0.3180000000000002]
[0.03004984140396118]	[0.31900000000000023]
[0.03004557132720947]	[0.32000000000000023]
[0.02968379020690918]	[0.32100000000000023]
[0.030049624443054198]	[0.32200000000000023]
[0.0300454044342041]	[0.32300000000000023]
[0.029685347080230712]	[0.32400000000000023]
[0.03004941463470459]	[0.32500000000000023]
[0.030045232772827148]	[0.32600000000000023]
[0.029686005115509034]	[0.32700000000000023]
[0.030049262046813966]	[0.32800000000000024]
[0.030042943954467775]	[0.32900000000000024]
[0.030042884349823]	[0.33000000000000024]
[0.029661908149719238]	[0.33100000000000024]
[0.030045275688171388]	[0.33200000000000024]
[0.03004436254501343]	[0.33300000000000024]
[0.029671757221221923]	[0.33400000000000024]
[0.030046746730804444]	[0.33500000000000024]
[0.030040762424468993]	[0.33600000000000024]
[0.029676992893218995]	[0.33700000000000024]
[0.03004277467727661]	[0.33800000000000024]
[0.030040509700775146]	[0.33900000000000025]
[0.029680163860321046]	[0.34000000000000025]
[0.03004260778427124]	[0.34100000000000025]
[0.03004035234451294]	[0.34200000000000025]
[0.02969179391860962]	[0.34300000000000025]
[0.03004274606704712]	[0.34400000000000025]
[0.03004019260406494]	[0.34500000000000025]
[0.02969208240509033]	[0.34600000000000025]
[0.03004256248474121]	[0.34700000000000025]
[0.03004032850265503]	[0.34800000000000025]
[0.02969233989715576]	[0.34900000000000025]
[0.03004236698150635]	[0.35000000000000026]
[0.030040178298950195]	[0.35100000000000026]
[0.03004014253616333]	[0.35200000000000026]
[0.029652931690216065]	[0.35300000000000026]
[0.03003866195678711]	[0.35400000000000026]
[0.030039403438568115]	[0.35500000000000026]
[0.029661941528320312]	[0.35600000000000026]
[0.030038490295410156]	[0.35700000000000026]
[0.030039238929748534]	[0.35800000000000026]
[0.029672887325286865]	[0.35900000000000026]
[0.030038323402404785]	[0.36000000000000026]
[0.0300390625]	[0.36100000000000027]
[0.029680185317993164]	[0.36200000000000027]
[0.030039806365966797]	[0.36300000000000027]
[0.030038888454437255]	[0.36400000000000027]
[0.029694077968597413]	[0.36500000000000027]
[0.03003906011581421]	[0.36600000000000027]
[0.030040407180786134]	[0.36700000000000027]
[0.029696455001831056]	[0.36800000000000027]
[0.030038928985595702]	[0.36900000000000027]
[0.030041821002960205]	[0.3700000000000003]
[0.02969677448272705]	[0.3710000000000003]
[0.030040388107299806]	[0.3720000000000003]
[0.030041155815124513]	[0.3730000000000003]
[0.0300411057472229]	[0.3740000000000003]
[0.029657440185546877]	[0.3750000000000003]
[0.030040187835693358]	[0.3760000000000003]
[0.030040943622589113]	[0.3770000000000003]
[0.029663665294647215]	[0.3780000000000003]
[0.03004164218902588]	[0.3790000000000003]
[0.030040748119354248]	[0.3800000000000003]
[0.029667022228240966]	[0.3810000000000003]
[0.030041515827178955]	[0.3820000000000003]
[0.030040557384490966]	[0.3830000000000003]
[0.029672164916992188]	[0.3840000000000003]
[0.030041399002075194]	[0.3850000000000003]
[0.030040407180786134]	[0.3860000000000003]
[0.029684917926788332]	[0.3870000000000003]
[0.030041205883026122]	[0.3880000000000003]
[0.030040187835693358]	[0.3890000000000003]
[0.029693963527679442]	[0.3900000000000003]
[0.030040414333343507]	[0.3910000000000003]
[0.03004013538360596]	[0.3920000000000003]
[0.030040082931518556]	[0.3930000000000003]
[0.029665415287017823]	[0.3940000000000003]
[0.030040295124053956]	[0.3950000000000003]
[0.03003990411758423]	[0.3960000000000003]
[0.02966787338256836]	[0.3970000000000003]
[0.030040125846862793]	[0.3980000000000003]
[0.030039198398590088]	[0.3990000000000003]
[0.029668760299682618]	[0.4000000000000003]
[0.030039947032928466]	[0.4010000000000003]
[0.03003906011581421]	[0.4020000000000003]
[0.0296755051612854]	[0.4030000000000003]
[0.030039751529693605]	[0.4040000000000003]
[0.030038924217224122]	[0.4050000000000003]
[0.029680085182189942]	[0.4060000000000003]
[0.030039637088775634]	[0.4070000000000003]
[0.030039031505584717]	[0.4080000000000003]
[0.02970043182373047]	[0.4090000000000003]
[0.030039808750152587]	[0.4100000000000003]
[0.03003880739212036]	[0.4110000000000003]
[0.03003876209259033]	[0.4120000000000003]
[0.02967031478881836]	[0.4130000000000003]
[0.030039494037628175]	[0.4140000000000003]
[0.030038528442382813]	[0.4150000000000003]
[0.029669411182403564]	[0.4160000000000003]
[0.030041036605834962]	[0.4170000000000003]
[0.030038442611694336]	[0.4180000000000003]
[0.029673533439636232]	[0.4190000000000003]
[0.030040812492370606]	[0.4200000000000003]
[0.030039894580841064]	[0.4210000000000003]
[0.029680020809173584]	[0.4220000000000003]
[0.030040712356567384]	[0.4230000000000003]
[0.03003596544265747]	[0.4240000000000003]
[0.029685220718383788]	[0.4250000000000003]
[0.030042161941528322]	[0.4260000000000003]
[0.030036110877990723]	[0.4270000000000003]
[0.029688928127288818]	[0.4280000000000003]
[0.030041983127593996]	[0.4290000000000003]
[0.030035953521728515]	[0.4300000000000003]
[0.030035929679870607]	[0.4310000000000003]
[0.029678239822387695]	[0.43200000000000033]
[0.030038366317749022]	[0.43300000000000033]
[0.030035765171051027]	[0.43400000000000033]
[0.029678688049316407]	[0.43500000000000033]
[0.030038166046142577]	[0.43600000000000033]
[0.03003551721572876]	[0.43700000000000033]
[0.029681849479675292]	[0.43800000000000033]
[0.030037963390350343]	[0.43900000000000033]
[0.030031626224517823]	[0.44000000000000034]
[0.02968385934829712]	[0.44100000000000034]
[0.030037777423858644]	[0.44200000000000034]
[0.03003091812133789]	[0.44300000000000034]
[0.029688215255737303]	[0.44400000000000034]
[0.030037600994110108]	[0.44500000000000034]
[0.030031065940856933]	[0.44600000000000034]
[0.029692883491516112]	[0.44700000000000034]
[0.030037434101104737]	[0.44800000000000034]
[0.030030841827392577]	[0.44900000000000034]
[0.03003250598907471]	[0.45000000000000034]
[0.029685680866241456]	[0.45100000000000035]
[0.030036635398864746]	[0.45200000000000035]
[0.030032365322113036]	[0.45300000000000035]
[0.02968497037887573]	[0.45400000000000035]
[0.030035972595214844]	[0.45500000000000035]
[0.030032150745391846]	[0.45600000000000035]
[0.029683008193969726]	[0.45700000000000035]
[0.030037426948547365]	[0.45800000000000035]
[0.030032315254211427]	[0.45900000000000035]
[0.02968639612197876]	[0.46000000000000035]
[0.030037267208099364]	[0.46100000000000035]
[0.030032029151916505]	[0.46200000000000035]
[0.029694836139678955]	[0.46300000000000036]
[0.03003363847732544]	[0.46400000000000036]
[0.03003185033798218]	[0.46500000000000036]
[0.029697260856628417]	[0.46600000000000036]
[0.030033812522888184]	[0.46700000000000036]
[0.030031671524047853]	[0.46800000000000036]
[0.030031099319458007]	[0.46900000000000036]
[0.02969183921813965]	[0.47000000000000036]
[0.03003350019454956]	[0.47100000000000036]
[0.030030925273895264]	[0.47200000000000036]
[0.029691922664642333]	[0.47300000000000036]
[0.030033299922943114]	[0.47400000000000037]
[0.03003077507019043]	[0.47500000000000037]
[0.02968888521194458]	[0.47600000000000037]
[0.030033116340637208]	[0.47700000000000037]
[0.03003056287765503]	[0.47800000000000037]
[0.02969187021255493]	[0.47900000000000037]
[0.03003295660018921]	[0.48000000000000037]
[0.030030369758605957]	[0.48100000000000037]
[0.029694414138793944]	[0.4820000000000004]
[0.03003279209136963]	[0.4830000000000004]
[0.03003018140792847]	[0.4840000000000004]
[0.029699175357818602]	[0.4850000000000004]
[0.030032591819763185]	[0.4860000000000004]
[0.030030028820037843]	[0.4870000000000004]
[0.029701476097106935]	[0.4880000000000004]
[0.030032405853271483]	[0.4890000000000004]
[0.03002976894378662]	[0.4900000000000004]
[0.03002974987030029]	[0.4910000000000004]
[0.02970097541809082]	[0.4920000000000004]
[0.03003215789794922]	[0.4930000000000004]
[0.03002917528152466]	[0.4940000000000004]
[0.029698445796966552]	[0.4950000000000004]
[0.03003197193145752]	[0.4960000000000004]
[0.030030686855316163]	[0.4970000000000004]
[0.029692792892456056]	[0.4980000000000004]
[0.030031795501708983]	[0.4990000000000004]
[0.030030457973480223]	[0.5000000000000003]
[0.029697508811950685]	[0.5010000000000003]
[0.030031702518463134]	[0.5020000000000003]
[0.03003031015396118]	[0.5030000000000003]
[0.02969881296157837]	[0.5040000000000003]
[0.030031490325927734]	[0.5050000000000003]
[0.030030133724212645]	[0.5060000000000003]
[0.029701650142669678]	[0.5070000000000003]
[0.030033011436462403]	[0.5080000000000003]
[0.03002993583679199]	[0.5090000000000003]
[0.029706177711486818]	[0.5100000000000003]
[0.030032815933227538]	[0.5110000000000003]
[0.030031769275665282]	[0.5120000000000003]
[0.030031726360321045]	[0.5130000000000003]
[0.029702637195587158]	[0.5140000000000003]
[0.03003294229507446]	[0.5150000000000003]
[0.030031468868255615]	[0.5160000000000003]
[0.029701831340789794]	[0.5170000000000003]
[0.03003220558166504]	[0.5180000000000003]
[0.030030603408813476]	[0.5190000000000003]
[0.029702179431915283]	[0.5200000000000004]
[0.030031979084014893]	[0.5210000000000004]
[0.030030765533447266]	[0.5220000000000004]
[0.02970425844192505]	[0.5230000000000004]
[0.030031840801239013]	[0.5240000000000004]
[0.030030548572540283]	[0.5250000000000004]
[0.029705398082733155]	[0.5260000000000004]
[0.03003195524215698]	[0.5270000000000004]
[0.030032074451446532]	[0.5280000000000004]
[0.0297088360786438]	[0.5290000000000004]
[0.030033469200134277]	[0.5300000000000004]
[0.011352038383483887]	[0.5310000000000004]
[0.006439833641052246]	[0.5320000000000004]
[0.02972219228744507]	[0.5330000000000004]
[0.007334944009780884]	[0.5340000000000004]
[0.002703920602798462]	[0.5350000000000004]
[0.00032289430499076843]	[0.5360000000000004]
[0.02970010995864868]	[0.5370000000000004]
[-0.0014168447256088256]	[0.5380000000000004]
[-0.003979502320289612]	[0.5390000000000004]
[-0.00496256560087204]	[0.5400000000000004]
[-0.0088038969039917]	[0.5410000000000004]
[0.01957683324813843]	[0.5420000000000004]
[-0.00697011649608612]	[0.5430000000000004]
[-0.007690629363059998]	[0.5440000000000004]
[-0.009735451936721802]	[0.5450000000000004]
[-0.12668569564819335]	[0.5460000000000004]
[0.008720729351043701]	[0.5470000000000004]
[-0.01456019639968872]	[0.5480000000000004]
[-0.017685683965682982]	[0.5490000000000004]
[0.02293888568878174]	[0.5500000000000004]
[-0.023452868461608888]	[0.5510000000000004]
[-0.02324249029159546]	[0.5520000000000004]
[-0.00441112071275711]	[0.5530000000000004]
[-0.024232027530670167]	[0.5540000000000004]
[-0.04365509510040283]	[0.5550000000000004]
[-0.026121492385864257]	[0.5560000000000004]
[-0.025753989219665527]	[0.5570000000000004]
[-0.009162626266479491]	[0.5580000000000004]
[-0.02611257791519165]	[0.5590000000000004]
[-0.007181045413017273]	[0.5600000000000004]
[-0.02723335027694702]	[0.5610000000000004]
[-0.027307300567626952]	[0.5620000000000004]
[-0.02939999580383301]	[0.5630000000000004]
[-0.02068828821182251]	[0.5640000000000004]
[-0.027039759159088135]	[0.5650000000000004]
[-0.03001307725906372]	[0.5660000000000004]
[-0.028887765407562258]	[0.5670000000000004]
[-0.032756624221801756]	[0.5680000000000004]
[-0.03130743265151978]	[0.5690000000000004]
[-0.032308373451232913]	[0.5700000000000004]
[-0.0503135347366333]	[0.5710000000000004]
[-0.05491854190826416]	[0.5720000000000004]
[-0.061664457321166995]	[0.5730000000000004]
[-0.05359546184539795]	[0.5740000000000004]
[-0.06724209308624268]	[0.5750000000000004]
[-0.07212984561920166]	[0.5760000000000004]
[-0.08096040725708008]	[0.5770000000000004]
[-0.08234326362609863]	[0.5780000000000004]
[-0.08434994697570801]	[0.5790000000000004]
[-0.08626809120178222]	[0.5800000000000004]
[-0.09465168952941895]	[0.5810000000000004]
[-0.07996009826660157]	[0.5820000000000004]
[-0.09711956024169922]	[0.5830000000000004]
[-0.11398523330688476]	[0.5840000000000004]
[-0.10207342147827149]	[0.5850000000000004]
[-0.11395771026611329]	[0.5860000000000004]
[-0.11384807586669922]	[0.5870000000000004]
[-0.13932615280151367]	[0.5880000000000004]
[-0.2003599548339844]	[0.5890000000000004]
[-0.1304836940765381]	[0.5900000000000004]
[-0.15711426734924316]	[0.5910000000000004]
[-0.1489509677886963]	[0.5920000000000004]
[-0.15183967590332031]	[0.5930000000000004]
[-0.1756478500366211]	[0.5940000000000004]
[-0.16731250762939454]	[0.5950000000000004]
[-0.16508501052856445]	[0.5960000000000004]
[-0.20209724426269532]	[0.5970000000000004]
[-0.16703224182128906]	[0.5980000000000004]
[-0.2254327964782715]	[0.5990000000000004]
[-0.19071203231811523]	[0.6000000000000004]
[-0.1971574592590332]	[0.6010000000000004]
[-0.2608299255371094]	[0.6020000000000004]
[-0.20351070404052735]	[0.6030000000000004]
[-0.2687511825561523]	[0.6040000000000004]
[-0.23753870010375977]	[0.6050000000000004]
[-0.31431409835815427]	[0.6060000000000004]
[-0.26424427032470704]	[0.6070000000000004]
[-0.3318537902832031]	[0.6080000000000004]
[-0.2509981918334961]	[0.6090000000000004]
[-0.36664520263671874]	[0.6100000000000004]
[-0.23532855987548829]	[0.6110000000000004]
[-0.39002304077148436]	[0.6120000000000004]
[-0.2339055633544922]	[0.6130000000000004]
[-0.4028580856323242]	[0.6140000000000004]
[-0.4119586563110352]	[0.6150000000000004]
[-0.2449086570739746]	[0.6160000000000004]
[-0.45035179138183595]	[0.6170000000000004]
[-0.26541624069213865]	[0.6180000000000004]
[-0.46756820678710936]	[0.6190000000000004]
[-0.4801277923583984]	[0.6200000000000004]
[-0.2810768508911133]	[0.6210000000000004]
[-0.48500293731689453]	[0.6220000000000004]
[-0.4978343963623047]	[0.6230000000000004]
[-0.29013999938964846]	[0.6240000000000004]
[-0.5234270858764648]	[0.6250000000000004]
[-0.5386167526245117]	[0.6260000000000004]
[-0.5572873306274414]	[0.6270000000000004]
[-0.3192438507080078]	[0.6280000000000004]
[-0.5854025650024414]	[0.6290000000000004]
[-0.593325309753418]	[0.6300000000000004]
[-0.5446112060546875]	[0.6310000000000004]
[-0.43098098754882813]	[0.6320000000000005]
[-0.2772294235229492]	[0.6330000000000005]
