[3.0028453]	[0.002]
[3.0028453]	[0.004]
[2.7225595]	[0.006]
[2.7225595]	[0.008]
[2.9507868]	[0.01]
[2.9440742]	[0.012]
[2.9440742]	[0.014]
[2.94421]	[0.016]
[2.94421]	[0.018000000000000002]
[2.9442422]	[0.020000000000000004]
[2.944278]	[0.022000000000000006]
[2.944278]	[0.024000000000000007]
[2.9443126]	[0.02600000000000001]
[2.9443126]	[0.02800000000000001]
[2.9443462]	[0.030000000000000013]
[2.9443796]	[0.032000000000000015]
[2.9443796]	[0.034000000000000016]
[3.3586044]	[0.03600000000000002]
[3.3586044]	[0.03800000000000002]
[2.5236282]	[0.04000000000000002]
[3.4045854]	[0.04200000000000002]
[3.4045854]	[0.044000000000000025]
[2.916479]	[0.04600000000000003]
[2.916479]	[0.04800000000000003]
[2.51244]	[0.05000000000000003]
[3.4126773]	[0.05200000000000003]
[3.4126773]	[0.054000000000000034]
[2.9173017]	[0.056000000000000036]
[2.9173017]	[0.05800000000000004]
[2.9206393]	[0.06000000000000004]
[2.5278952]	[0.06200000000000004]
[2.5278952]	[0.06400000000000004]
[3.3989694]	[0.06600000000000004]
[3.3989694]	[0.06800000000000005]
[2.9189627]	[0.07000000000000005]
[2.9353678]	[0.07200000000000005]
[2.9353678]	[0.07400000000000005]
[2.524797]	[0.07600000000000005]
[2.524797]	[0.07800000000000006]
[3.3887703]	[0.08000000000000006]
[2.9334407]	[0.08200000000000006]
[2.9334407]	[0.08400000000000006]
[2.5111132]	[0.08600000000000006]
[2.5111132]	[0.08800000000000006]
[3.4001055]	[0.09000000000000007]
[2.931242]	[0.09200000000000007]
[2.931242]	[0.09400000000000007]
[2.9189246]	[0.09600000000000007]
[2.9189246]	[0.09800000000000007]
[2.5279455]	[0.10000000000000007]
[3.399893]	[0.10200000000000008]
[3.399893]	[0.10400000000000008]
[2.9190874]	[0.10600000000000008]
[2.9190874]	[0.10800000000000008]
[2.5144947]	[0.11000000000000008]
[3.409712]	[0.11200000000000009]
[3.409712]	[0.11400000000000009]
[2.917444]	[0.11600000000000009]
[2.917444]	[0.11800000000000009]
[2.5061955]	[0.12000000000000009]
[3.4166024]	[0.1220000000000001]
[3.4166024]	[0.1240000000000001]
[2.9162674]	[0.12600000000000008]
[2.9162674]	[0.12800000000000009]
[2.9195073]	[0.1300000000000001]
[2.5259218]	[0.1320000000000001]
[2.5259218]	[0.1340000000000001]
[3.4003932]	[0.1360000000000001]
[3.4003932]	[0.1380000000000001]
[2.9189792]	[0.1400000000000001]
[2.9347706]	[0.1420000000000001]
[2.9347706]	[0.1440000000000001]
[2.5239272]	[0.1460000000000001]
[2.5239272]	[0.1480000000000001]
[3.389291]	[0.1500000000000001]
[2.9331217]	[0.1520000000000001]
[2.9331217]	[0.1540000000000001]
[2.510922]	[0.1560000000000001]
[2.510922]	[0.1580000000000001]
[3.4001586]	[0.16000000000000011]
[2.931074]	[0.16200000000000012]
[2.931074]	[0.16400000000000012]
[2.9188237]	[0.16600000000000012]
[2.9188237]	[0.16800000000000012]
[2.528171]	[0.17000000000000012]
[3.3995767]	[0.17200000000000013]
[3.3995767]	[0.17400000000000013]
[2.9190187]	[0.17600000000000013]
[2.9190187]	[0.17800000000000013]
[2.514878]	[0.18000000000000013]
