[[0.0021251636, -0.0053386395, 5.333208, -0.00015749622, -0.00020933728, 6.898068e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05417922, -0.0046795732, 5.344089, 0.0065977047, -0.023603732, -0.0012916788]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.074275814, -0.011890223, 5.3387547, -0.006474967, 0.022966906, 0.0016956573]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016738921, -0.00026221861, 5.355151, 0.00020135789, -0.00030250597, 0.00017682467]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.049681433, -0.019957762, 5.3629346, 0.010401549, -0.024059733, -0.002422156]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06531426, 0.009414761, 5.3556075, -0.010639435, 0.02320298, 0.0026624652]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.034727346, -0.056105033, 5.3794727, 0.019003507, -0.021162773, -0.0031246895]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.022815537, 0.056974247, 5.370611, -0.019386549, 0.020614723, 0.0031350253]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[7.9314006e-05, -0.014060057, 5.374823, 0.00011725324, 4.0856594e-05, -1.4566076e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0027428372, -0.0069506187, 5.385023, 0.00012076589, -7.8543155e-05, -0.0001571646]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0033193303, -0.0013503131, 5.390518, -0.0010253266, -0.0012519375, 1.4269633e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010476655, -0.012857268, 5.3969307, 0.0012081586, 0.00045282303, 5.2678275e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0010789325, -0.0046205493, 5.4020247, 7.0596855e-07, -0.0005458804, -0.00010253962]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00073473284, -0.008267182, 5.406695, 0.00014378884, -0.00035219576, -0.00010329374]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005430082, -0.0067019155, 5.4112506, 3.5241013e-05, -0.000105777886, -6.029878e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0039824317, -0.006449065, 5.4175944, -4.4878416e-05, -0.0003181266, -1.1611813e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0029604349, -0.007612398, 5.4211144, -8.4340136e-05, -0.00034193817, -1.1907285e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0032207996, -0.007889804, 5.427019, -1.2141556e-05, 8.229238e-06, 0.000112317844]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0038229357, -0.008045013, 5.4317727, -3.3532822e-05, -3.2074302e-05, -3.5740895e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0036123013, -0.006703852, 5.437673, -0.000118567215, -3.483878e-05, -3.1066074e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014862868, -0.06516582, 5.450281, 0.019316342, -0.019659251, -0.0039180745]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0069672395, -0.0060688695, 5.4533925, 9.8833734e-05, 7.888246e-05, 6.350189e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.032544687, 0.009847174, 5.4487247, -0.0023001235, -0.008764824, -0.000933775]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04271219, -0.00021813407, 5.4489613, -0.0067606457, 0.013776146, 0.002304716]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014303969, -0.0019767494, 5.458603, -0.00451722, 0.009912463, 0.0015787692]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011669114, -0.043335095, 5.468547, 0.012299847, -0.012433564, -0.0027951454]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0139540555, 0.023988286, 5.469915, -0.0056920294, -0.0024721767, 0.00030319236]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0018088253, -0.03014626, 5.4695477, 0.0054504625, -0.00910667, -0.0016227576]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0021083367, 0.035583246, 5.47159, -0.011670553, 0.0032469518, 0.0012776172]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.042825986, -0.07270822, 5.4820504, 0.011006893, 0.004049128, -0.00041357172]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010292452, 0.008142383, 5.4939685, -0.001736845, 0.0018615918, 0.00035055823]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03879442, 0.035731066, 5.484322, -0.008745321, -0.008259544, -0.00047607694]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.058040686, -0.059095535, 5.487474, 0.0051150867, 0.008878206, 0.00082378194]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018083207, 0.014701316, 5.4998884, -0.0038051764, -0.00151243, -1.1612933e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.023684004, -0.036889922, 5.4983306, 0.0051072426, 0.0018578084, -0.00042299787]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03561048, 0.016577004, 5.5086794, -0.0019452194, -0.010288856, -0.0019208849]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.026548956, 0.0042212573, 5.5014625, -0.0071327765, 0.007992735, 0.002142499]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013849514, 0.017488468, 5.50483, -0.0074401647, -0.0022358214, 0.00033083998]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.078537196, -0.06111852, 5.512609, 0.004216479, 0.01951566, 0.0038560147]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0024321384, -0.05734932, 5.534323, 0.015182283, -0.003657078, -0.003565264]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08427121, 0.09653303, 5.522061, -0.019186836, -0.012668762, -0.0002404806]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.081081524, -0.11504225, 5.5190763, 0.017583955, 0.0028534958, -0.002926073]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04615831, 0.04575986, 5.5401073, -0.007602951, -0.0075577768, -0.0016102341]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.07683059, -0.072547086, 5.53189, 0.0075126034, 0.015847335, 0.003917629]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0637844, 0.051784232, 5.544851, -0.008859468, -0.00921306, -0.0018617958]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06529177, -0.06967429, 5.5350394, 0.008205172, 0.009151069, 0.0015717183]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.049474604, 0.050118078, 5.548415, -0.010318569, -0.0058704764, 0.00027832636]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.022280807, -0.032085154, 5.538952, 0.0023651097, -0.0018961529, -0.0014148374]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.054459844, -0.08018694, 5.556804, 0.011612183, 0.01016317, 0.0012291699]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03333505, 0.034385256, 5.5638113, -0.0052948766, -0.002841418, 0.00018056476]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015634729, -0.008192689, 5.554135, -0.0003678775, -0.00766635, -0.0027414085]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.042780723, -0.032463998, 5.5556993, 0.0011588741, 0.0076150815, 0.002700275]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06281643, 0.03827283, 5.5614543, -0.0077703004, -0.013944498, -0.0032485435]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.056414943, -0.055875435, 5.5587935, 0.0047259456, 0.0043594604, 0.0005652554]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01382083, 0.015997292, 5.5725055, -0.00577177, 0.0008801393, 0.0016609496]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0327416, -0.054961383, 5.5700183, 0.0067683, 0.0032531102, -0.0005238325]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011296695, 0.016731594, 5.580424, -0.0049192295, 0.00045329257, 0.0013961524]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.022627141, -0.043764018, 5.580552, 0.006264436, 0.0005547696, -0.0015641161]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024744982, 0.016881216, 5.5824175, -0.004906017, -0.004410564, -0.0006218213]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.034942955, -0.048829842, 5.57987, 0.0052148057, 0.003362284, -6.0887167e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0058338083, 0.008920349, 5.5910077, -0.0045358557, 0.0024435632, 0.0023556524]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.012380023, -0.0020007133, 5.5849576, -0.0018844261, -0.0062496173, -0.0023245257]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.049539614, -0.03601997, 5.586296, -0.00039551425, 0.01298682, 0.0061325817]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033510488, 0.00044951303, 5.5982203, 0.0009273013, -0.011221187, -0.0055350466]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025650058, -0.01642365, 5.590716, -0.003427942, 0.0064221798, 0.004185342]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0062425546, -0.029530127, 5.6027975, 0.0051988917, -0.003847829, -0.0033438974]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011809, 0.00012523678, 5.6030383, -0.0023941016, -0.00388001, -0.00088151876]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.032792702, -0.047439247, 5.604801, 0.0061076307, 0.0025040738, -0.00053652853]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027602036, 0.03996506, 5.6073318, -0.009446526, -0.002797689, 0.0015109129]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.023109565, -0.05014323, 5.6023345, 0.0032747085, 0.00083866547, -0.00045850847]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02437411, -0.03920799, 5.619598, 0.006802114, 0.0010553657, -0.0015663449]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0060311067, -0.015212391, 5.622185, 0.00012159524, 0.003717949, 0.0016219262]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006523158, -0.011819633, 5.6192446, -0.000585991, -0.001536428, -0.00053522043]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01114001, 0.019374646, 5.613546, -0.0072147786, -0.00245906, 0.0010370986]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018964574, -0.021467445, 5.611475, -0.001364828, 0.0015041968, 0.001120317]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.028348992, -0.05380668, 5.6251607, 0.007160011, 0.002588688, -0.0009958335]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029573206, 0.017070068, 5.631333, -0.0041903183, -0.006261195, -0.00155056]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.021114895, -0.0035411934, 5.61904, -0.0056477627, 0.0048946417, 0.0038469357]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002612534, -0.0372957, 5.627096, 0.0040190783, -0.0037839408, -0.0028543011]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007399199, -0.021175174, 5.6371613, 0.0011891517, -0.0003699169, -0.0005076305]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007709665, 0.010494355, 5.6308365, -0.0054180515, 0.002655679, 0.0027796212]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.022117041, -0.044681758, 5.6330595, 0.0048571965, 0.0013292953, -0.0009132256]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009009756, -0.010619033, 5.645762, 0.00030412717, -0.003132984, -0.0015054127]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0033750813, -0.0067448127, 5.6396394, -0.0022719756, -0.0006676126, 0.00042392284]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.022423435, -0.04287984, 5.639416, 0.0044675395, 0.001387905, -0.0006910642]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011397861, -0.0068672886, 5.6483173, -0.0014910667, 0.00064894976, 0.00073271396]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0077295634, -0.018367585, 5.6449924, -0.00011879376, 0.0005013569, 0.0002615603]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006561722, -0.009559747, 5.64921, -0.0015484423, 0.00083001493, 0.0007874268]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007828373, -0.018390363, 5.648556, -1.2262899e-05, -7.504753e-05, -5.1093928e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0075752935, -0.017587123, 5.65212, 9.950129e-06, -5.0060567e-05, -3.941541e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0076012746, -0.018215043, 5.6536736, 6.312795e-05, -8.221383e-06, -3.1089476e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007453317, -0.017725453, 5.655695, 7.57736e-05, 2.010799e-05, -2.2883392e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007422096, -0.01822703, 5.6575394, 8.512875e-05, 4.018095e-05, -1.732093e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0073702205, -0.017932987, 5.65954, 8.752891e-05, 5.442704e-05, -1.2693005e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007399029, -0.017952437, 5.6608877, 9.313589e-05, 6.546153e-05, -9.669961e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0073329755, -0.018039912, 5.663605, 9.3308125e-05, 7.171363e-05, -8.4644125e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007469775, -0.018079387, 5.6647267, 9.665231e-05, 7.816492e-05, -7.7905215e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0073282802, -0.017470613, 5.6668496, 8.934411e-05, 7.8887526e-05, -8.093799e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0074137123, -0.01827203, 5.6684957, 9.309386e-05, 8.0571575e-05, -9.65301e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007608371, -0.018173177, 5.6698365, 9.56519e-05, 8.3104685e-05, -1.00371735e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007688203, -0.018518306, 5.67083, 0.00011358811, 9.004526e-05, -1.1630277e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0076855714, -0.018596923, 5.6729403, 0.00010732932, 8.980091e-05, -1.3359753e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0077756806, -0.018575003, 5.674625, 0.000107154636, 9.046675e-05, -1.4167646e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0078955, -0.01891812, 5.675353, 0.00012155078, 9.604461e-05, -1.5184862e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007853275, -0.01845791, 5.6771264, 0.00011453734, 9.902307e-05, -1.5677551e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008092174, -0.01943592, 5.678197, 0.0001323979, 0.0001068011, -1.608768e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0081480155, -0.019290635, 5.67974, 0.00013686193, 0.000112032634, -1.5605918e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00809654, -0.019093838, 5.6807504, 0.00013975629, 0.000118213735, -1.5099798e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008170676, -0.01943366, 5.682665, 0.00013601848, 0.0001206169, -1.4373803e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00796279, -0.018932724, 5.684612, 0.00012738751, 0.00011789223, -1.3269657e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008098885, -0.018973708, 5.6855516, 0.00013280127, 0.00012480568, -1.1794675e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008091477, -0.019321125, 5.6870847, 0.00014099177, 0.00012723604, -1.0739995e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.028496208, -0.051466838, 5.6898904, 0.006363201, 0.0033588498, -0.0006380827]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025015708, 0.014113146, 5.696024, -0.0044782106, -0.0045720483, -0.0010626994]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.032864317, -0.052742496, 5.68605, 0.00482826, 0.0037627285, 0.00027642614]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010847682, 1.5325671e-05, 5.696942, -0.0021470247, -0.0026927402, -0.0009521551]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02083977, -0.033085953, 5.6914673, 0.0018632687, 0.0025341134, 0.00086426944]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0031798624, 0.0037054038, 5.696863, -0.0037586347, 0.0008876195, 0.0025384796]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0016249582, -0.007887913, 5.6908927, -0.0036563969, 0.00025575742, 0.0022764513]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0043327436, -0.012742526, 5.6918755, -0.0006704895, -0.0044701374, -0.0031311477]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.032158006, -0.04536937, 5.6953006, 0.0020854312, 0.007866241, 0.00541095]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016359713, -0.010985384, 5.705019, 0.0016337888, -0.007090629, -0.0068806224]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.022845507, -0.02982455, 5.7007394, 0.0013507062, 0.0024001526, 0.0012976212]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0076322295, 0.00024060239, 5.705811, -0.002523334, -0.0026563834, -0.00087595073]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025767464, -0.04131584, 5.6991405, 0.002944982, 0.0029948722, 0.00093495275]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003791886, -0.011800963, 5.707922, -0.00022988161, -0.0020650316, -0.0018107402]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010068834, -0.021899166, 5.703543, -0.00060345535, 0.0018339568, 0.0021922612]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014546746, -0.02559215, 5.708473, 0.0021200052, 0.00050576386, -0.0009806067]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.012400967, 0.01872542, 5.7094445, -0.0066931113, -0.0026785126, 0.0021359057]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018667096, -0.028056338, 5.7012, 0.00031379375, 0.00014809363, 3.7887843e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00976408, -0.020409988, 5.7103662, 0.00022017887, 9.9500554e-05, 2.7738452e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008691928, -0.019391965, 5.712536, 0.00026443662, 0.0001487326, 5.060296e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0330433, -0.069986865, 5.7138414, 0.009446207, 0.0046367315, -0.0023564785]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023386616, 0.015986964, 5.7246766, -0.0038769543, -0.003985258, -0.0015966379]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.021795932, -0.03950248, 5.711437, 0.002670897, 0.00225637, 0.000512449]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
