[[0.044757426, -0.1409017, 14.566722, 0.01848193, 0.005953794, 1.3383528e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.30926535, -0.8265207, 14.09584, 0.12165854, 0.045540832, 5.777446e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.27188158, 0.6886794, 15.138405, -0.108591884, -0.042277165, -5.7445523e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.046486024, -0.14516905, 14.564762, 0.019142618, 0.0062183663, 1.9305342e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.31526652, -0.84211653, 14.08749, 0.12402096, 0.04645511, 5.9255402e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.27629977, 0.70036787, 15.145401, -0.11037738, -0.04295733, -5.816241e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.047573928, -0.14801173, 14.563156, 0.019595213, 0.0063915346, 2.0969778e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.045827676, -0.13705763, 14.569028, 0.018041758, 0.006133757, 5.9288377e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.29981148, -0.80547935, 14.111312, 0.11829993, 0.044084597, 5.308359e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.26556107, 0.67389333, 15.125483, -0.106173895, -0.04127864, -5.4688568e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.045321714, -0.14007607, 14.566479, 0.018371817, 0.0060246205, 2.0509906e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.30924252, -0.8293879, 14.098561, 0.12195283, 0.045526344, 5.607585e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.27251264, 0.6916363, 15.136229, -0.10891181, -0.042352077, -5.6677134e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.047058057, -0.14455657, 14.564387, 0.019069646, 0.0062944135, 2.656901e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.31551358, -0.8455618, 14.090044, 0.12440152, 0.046476245, 5.758334e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.27695847, 0.70303077, 15.142715, -0.110644504, -0.04302948, -5.754978e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04857985, -0.14716303, 14.563063, 0.019473923, 0.006514063, 3.4599502e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04482126, -0.13781099, 14.56955, 0.018129427, 0.0060043246, 4.1835247e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.30073836, -0.80818313, 14.113564, 0.11858667, 0.044194214, 5.2840544e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.26676446, 0.677117, 15.123299, -0.106531456, -0.04142079, -5.46273e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.045868434, -0.14000018, 14.566707, 0.01835496, 0.0060890974, 2.7457595e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.31009418, -0.83271307, 14.100514, 0.12233063, 0.04562685, 5.5270622e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.27348125, 0.6946543, 15.13375, -0.10923624, -0.04246339, -5.607923e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04751671, -0.14437957, 14.564622, 0.019033097, 0.0063453997, 3.1377583e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.31625336, -0.8488326, 14.092286, 0.124768466, 0.04656183, 5.650596e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.27795175, 0.70647615, 15.140339, -0.111029446, -0.043145433, -5.6830646e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.048579007, -0.14713648, 14.5634, 0.019460434, 0.006509098, 3.4184977e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04508871, -0.13803005, 14.569592, 0.018153554, 0.006037248, 4.345506e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.30177477, -0.8116006, 14.115564, 0.1189772, 0.044318426, 5.201348e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2676118, 0.6809681, 15.121303, -0.106978565, -0.04152247, -5.340696e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.045997813, -0.14035475, 14.566652, 0.018400135, 0.0061059813, 2.6005946e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.3110351, -0.8363347, 14.102563, 0.12274802, 0.045737643, 5.4196815e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.27450126, 0.6984706, 15.131357, -0.10966464, -0.042576246, -5.5279175e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.048035808, -0.14476144, 14.564895, 0.019070487, 0.0064045493, 3.5098756e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.31694525, -0.8523579, 14.094403, 0.12517115, 0.04663872, 5.5244975e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2787527, 0.71017724, 15.137878, -0.1114432, -0.043229982, -5.579061e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.048647683, -0.1472249, 14.563686, 0.019459615, 0.0065116636, 3.1189263e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.045200318, -0.13804857, 14.569743, 0.018153926, 0.00604705, 4.5160987e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.30267838, -0.8153454, 14.117583, 0.11940937, 0.044422407, 5.0963736e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.26862195, 0.68503904, 15.118301, -0.10740893, -0.041624315, -5.244117e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.046597004, -0.14135444, 14.567315, 0.018486725, 0.0061646234, 2.7792128e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.31166238, -0.83953637, 14.104915, 0.123103805, 0.04580587, 5.2990246e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.27445745, 0.70298296, 15.128301, -0.11014344, -0.042548556, -5.256056e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.047452565, -0.14610268, 14.5657835, 0.019181442, 0.006310696, 1.5092323e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.044140935, -0.13546622, 14.570392, 0.01778647, 0.0059008393, 4.0534114e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.30020845, -0.81010795, 14.124279, 0.11849198, 0.04401835, 4.9768252e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.26662895, 0.6820123, 15.112904, -0.10685072, -0.041311543, -5.107299e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.045722097, -0.13977003, 14.56766, 0.018271679, 0.006047118, 2.2827985e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.31048214, -0.83753675, 14.109907, 0.12267898, 0.04559662, 5.2063453e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.27309924, 0.70167154, 15.123848, -0.10985525, -0.042335935, -5.130904e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.046632707, -0.14489958, 14.566063, 0.019024897, 0.0062039783, 8.873938e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.31727052, -0.8554512, 14.100716, 0.12539253, 0.0466301, 5.383068e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.27801383, 0.7148589, 15.131203, -0.11186266, -0.04309109, -5.22572e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.048489213, -0.14766428, 14.56444, 0.019478375, 0.0064752963, 2.3043367e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.044427857, -0.13811833, 14.570795, 0.01810885, 0.005930992, 2.9464554e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.303459, -0.8200136, 14.122405, 0.119897194, 0.04449934, 4.9815997e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.26815292, 0.6901919, 15.113352, -0.1079664, -0.041550566, -4.9437436e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.045417067, -0.14168596, 14.567573, 0.018524151, 0.006016274, 5.412675e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.31284627, -0.8448273, 14.109595, 0.1236788, 0.04593574, 5.223129e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.27480096, 0.7081476, 15.123677, -0.11072557, -0.04258089, -5.068379e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04766127, -0.1455118, 14.565518, 0.01914161, 0.0063458798, 2.0569357e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.043771964, -0.13638893, 14.571574, 0.017843712, 0.00583249, 2.6780704e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.30130884, -0.8155337, 14.127974, 0.11912744, 0.044153567, 4.8696096e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.26643723, 0.68751556, 15.107956, -0.107452236, -0.04126895, -4.8312788e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.045667786, -0.14009942, 14.568253, 0.018293, 0.006030806, 1.6205378e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.31078738, -0.84316874, 14.114264, 0.12330842, 0.04562117, 4.9798946e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2739466, 0.70728284, 15.119559, -0.11050264, -0.042433273, -5.003984e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04743478, -0.14471306, 14.566184, 0.019009115, 0.0063060042, 1.995796e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.3177532, -0.86174256, 14.104863, 0.1261125, 0.04667735, 5.132713e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.27905357, 0.7211384, 15.127359, -0.112604074, -0.043213632, -5.0921815e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04862869, -0.1479354, 14.564766, 0.01950623, 0.006488176, 2.3619764e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.045480903, -0.13862933, 14.570342, 0.018199295, 0.006070698, 4.0842115e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.30382684, -0.82607126, 14.126373, 0.12059001, 0.044531994, 4.7197398e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.26902637, 0.6960576, 15.109168, -0.10863638, -0.041642834, -4.798911e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.046261013, -0.14165509, 14.5675, 0.018530339, 0.0061195986, 1.6766417e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.3132642, -0.8510883, 14.113844, 0.12438344, 0.04596809, 4.9528444e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.27587634, 0.7142895, 15.119385, -0.11142677, -0.042697363, -4.9350765e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.047958963, -0.14605752, 14.565675, 0.019205794, 0.006379613, 2.0079897e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.044748385, -0.13676247, 14.571171, 0.017907673, 0.005955041, 3.825887e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.30163726, -0.82123774, 14.132523, 0.11975471, 0.044174206, 4.61035e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.26740748, 0.69328153, 15.103651, -0.10810934, -0.041377466, -4.680392e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.045764532, -0.14035656, 14.568606, 0.018315641, 0.0060352343, 1.5301299e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.31211093, -0.84910583, 14.118204, 0.12399059, 0.045776587, 4.8446775e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.27503344, 0.71374065, 15.115634, -0.11124981, -0.042558394, -4.806683e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.047783498, -0.1456479, 14.566038, 0.019134862, 0.006347409, 1.8362598e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.044610295, -0.1362877, 14.571651, 0.017824234, 0.005927979, 3.7619166e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.30122408, -0.8213415, 14.135388, 0.1196928, 0.044103734, 4.5088087e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.26714098, 0.69411814, 15.100972, -0.108150885, -0.041329395, -4.571016e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.045723885, -0.14020662, 14.568682, 0.018289216, 0.006027066, 1.3918129e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.3120291, -0.85007715, 14.120801, 0.12405365, 0.045751397, 4.7434743e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.27498296, 0.715171, 15.112923, -0.11137463, -0.04253764, -4.719262e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.047704004, -0.1454097, 14.5665455, 0.019084757, 0.006330152, 1.7214634e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.044610195, -0.136209, 14.571849, 0.017806597, 0.005925408, 3.6452634e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.30149776, -0.82328004, 14.137368, 0.119901024, 0.04413009, 4.4363278e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.26736948, 0.69644165, 15.099018, -0.10841417, -0.041351408, -4.4829663e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
