[[0.0029992547, -0.0146452375, 5.786392, 0.000105023515, 2.164651e-05, -3.818875e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.104445726, -0.2835112, 4.9676347, 0.0084095085, 0.0033548875, 5.8402227e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0024281004, -0.014730675, 5.7925267, 6.746116e-05, 3.859096e-06, -1.9970769e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003889885, -0.01711445, 5.788356, 0.00011819416, 2.8525832e-05, 2.3480514e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004169753, -0.017937537, 5.7883744, 0.0001239811, 3.0232435e-05, 3.5773013e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0044587688, -0.01876939, 5.7883725, 0.00013004497, 3.2214033e-05, 3.7336223e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0047518313, -0.019603297, 5.7883697, 0.00013606976, 3.417111e-05, 3.3388574e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0050426456, -0.02043787, 5.7883677, 0.00014211558, 3.6169455e-05, 3.6304335e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005333674, -0.021269202, 5.7883625, 0.00014818573, 3.8156533e-05, 2.519776e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005625365, -0.022101942, 5.788359, 0.00015421477, 4.015212e-05, 3.6034253e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0059179533, -0.022937285, 5.7883554, 0.00016027497, 4.2136515e-05, 2.5145643e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0062075346, -0.023771845, 5.7883525, 0.00016630646, 4.4143377e-05, 2.7762346e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06482136, 0.16891368, 4.9506087, -0.0052683176, -0.00017830067, -0.00013520996]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0023777673, -0.02008159, 5.761188, 0.00013229215, -7.0269074e-05, -4.1755416e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0055989088, -0.01862044, 5.7684402, -0.00027124461, -0.00016608156, 3.419095e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0066464003, -0.024023108, 5.770057, 0.0019102889, 0.00046687765, 2.1931553e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0045615532, -0.017637199, 5.771168, -0.0014775419, -0.00051632186, -1.2999497e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006830846, -0.021562185, 5.772048, 0.0002918551, 9.148688e-06, 7.396478e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0076624113, -0.025945093, 5.773689, 0.0020859176, 0.0005428357, 2.5621885e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006898897, -0.022293184, 5.7741795, -5.7535835e-05, -7.9118094e-05, 1.059086e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007264419, -0.022918202, 5.775366, -5.383993e-05, -7.708623e-05, 1.1800947e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0076502543, -0.023631709, 5.776128, -3.806119e-05, -7.036551e-05, 1.2216249e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008056763, -0.024180127, 5.776956, -2.7489506e-05, -6.1007475e-05, 1.0946836e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00832177, -0.024548156, 5.777897, -2.0157011e-05, -5.7643167e-05, 1.0966178e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008773107, -0.025424872, 5.7780237, 1.2015867e-07, -4.7031688e-05, 1.0448175e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00904585, -0.025826065, 5.778969, 1.0593723e-05, -4.3253804e-05, 1.1224662e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009215542, -0.026154913, 5.779734, 2.0703199e-05, -4.0082912e-05, 9.899584e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00850594, -0.021611182, 5.779537, -0.0022458043, -0.00071507983, -3.0202787e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009613064, -0.026991794, 5.7807007, 0.00022405121, 1.2970656e-05, 3.757805e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00988347, -0.027216792, 5.7810907, 0.00021881143, 1.7308394e-05, 3.3077035e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010007424, -0.027154202, 5.7815385, 0.00021210336, 1.9729938e-05, 2.9421935e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010080304, -0.027233606, 5.782003, 0.00020598252, 1.8743662e-05, 2.5182787e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010610645, -0.026624883, 5.782071, -2.4465762e-05, -4.184209e-05, 3.6831935e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010397401, -0.027106289, 5.782975, 0.00018691532, 2.1205382e-05, 2.553608e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010530778, -0.027177308, 5.7833567, 0.00018616955, 2.4833693e-05, 2.469655e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010519002, -0.027076907, 5.783901, 0.00018141928, 2.3976449e-05, 2.1464962e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010667743, -0.02723915, 5.7839875, 0.00018482242, 2.723805e-05, 2.0450527e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0108085675, -0.027429977, 5.7840657, 0.00018729838, 3.0444431e-05, 1.935317e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010935303, -0.027397966, 5.7843413, 0.0001844942, 3.5361656e-05, 1.6257155e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011108003, -0.027511278, 5.7844224, 0.00018491062, 4.022244e-05, 1.4506827e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011102539, -0.02749614, 5.7848105, 0.00018149702, 3.92674e-05, 1.1023361e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011193278, -0.027548231, 5.784903, 0.00018230308, 4.0940187e-05, 9.873294e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011729825, -0.03186394, 5.7856803, 0.002027559, 0.00061656797, 2.9765342e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010980619, -0.023610411, 5.7846093, -0.0017448823, -0.0005472682, -3.0017027e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011888896, -0.032019734, 5.7858877, 0.0020350518, 0.0006250517, 2.9900446e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011176386, -0.02378569, 5.7849245, -0.0017391068, -0.0005428689, -3.0484518e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011633322, -0.027738292, 5.7861886, 0.00017945046, 5.022646e-05, 1.0426442e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012111864, -0.03209422, 5.786424, 0.0020152768, 0.00062777044, 3.0323154e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01150761, -0.023824863, 5.785558, -0.0017234669, -0.00053198886, -3.067936e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012342297, -0.031823386, 5.787115, 0.0020193318, 0.00063401007, 3.1530686e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011823751, -0.028152583, 5.7864466, 0.00013867074, 5.113314e-05, -1.4204448e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011940553, -0.028318731, 5.786554, 0.00014605776, 5.501601e-05, -1.2083015e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011985529, -0.028350389, 5.7868323, 0.00014542813, 5.583266e-05, -1.0071341e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012059801, -0.028529478, 5.7868314, 0.00014783809, 5.6390567e-05, -6.142051e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012146661, -0.028803071, 5.786876, 0.00015562375, 5.8161182e-05, -5.203971e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012245572, -0.029013367, 5.7868466, 0.00016116655, 6.0956478e-05, -4.965709e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012296258, -0.029125756, 5.786915, 0.00016306544, 6.1372884e-05, -4.3331062e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012361524, -0.029247079, 5.78693, 0.0001641807, 6.2360625e-05, -4.0156806e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012376666, -0.029231869, 5.7871428, 0.00016262192, 6.145851e-05, -3.8315397e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012471239, -0.029425694, 5.7870646, 0.00016735263, 6.4346736e-05, -4.8148667e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012500701, -0.02951542, 5.787155, 0.00017033887, 6.5150765e-05, -4.992289e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012577174, -0.029726056, 5.78699, 0.00017504572, 6.689275e-05, -5.392306e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0124997785, -0.029507745, 5.7874236, 0.00016598933, 6.28521e-05, -7.078101e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012538058, -0.029554607, 5.787382, 0.00016642321, 6.40267e-05, -7.671791e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012621565, -0.029730445, 5.7875094, 0.00017179774, 6.5450804e-05, -6.821357e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012596655, -0.029658489, 5.787629, 0.00016742916, 6.372147e-05, -8.274437e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014106021, -0.028690426, 5.786844, -0.00026879756, -5.7288697e-05, -3.8500275e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
