[[-0.039754353, 0.0008745307, 3.0007908, 0.0014750928, -0.0045872093, 7.8364326e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.3656381, -0.7944855, 2.6593938, 0.1281692, -0.041352, 0.00078973616]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0041418495, 0.008348109, 2.9464247, -0.0018041859, 0.0005881276, -1.5493508e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0024348237, 0.0103225745, 2.9459956, -0.0019730034, 0.00043861286, 1.7152958e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002589752, 0.009938154, 2.945992, -0.0019028644, 0.0004654712, 1.5473555e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0027182028, 0.009569905, 2.945993, -0.0018340746, 0.0004895639, 1.5130102e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0028464734, 0.009204514, 2.9459937, -0.0017660426, 0.00051350874, 1.5051955e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002975733, 0.008838581, 2.9459956, -0.0016977015, 0.00053756445, 1.4797855e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003103672, 0.00847366, 2.945996, -0.0016295711, 0.00056162255, 1.4654033e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0032328302, 0.008107035, 2.9459953, -0.0015610832, 0.0005856668, 1.4351004e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003361745, 0.0077443654, 2.9459999, -0.0014932982, 0.00060963363, 1.4287241e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0034899118, 0.007377601, 2.9459972, -0.001425131, 0.00063372916, 1.405498e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0036173593, 0.00701333, 2.9459987, -0.0013568318, 0.0006576046, 1.3898386e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0037455189, 0.006648448, 2.9459994, -0.0012888053, 0.0006814921, 1.372125e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.092819266, 0.4404649, 1.633009, -0.055390578, -0.008508341, 8.1247985e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0049006944, 0.016460557, 2.9176385, -0.0027275484, -0.00048120716, 1.0016231e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0018825153, 0.01365679, 2.9320083, -0.0021603282, -0.00010555134, 1.2359032e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0015594111, 0.013051306, 2.9329422, -0.0020800931, -5.30254e-05, 1.180804e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0014639179, 0.014494014, 2.9341996, -0.0022707307, -3.5400124e-05, 1.1681365e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011858235, 0.013676119, 2.9347534, -0.0021605596, 1.3668462e-05, 1.1073505e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00034205118, 0.012605949, 2.9346185, -0.0020223786, 0.00012933281, 9.965777e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00019112523, 0.012827605, 2.935685, -0.0020441734, 0.00015841708, 9.679574e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0001750167, 0.012890267, 2.9366994, -0.002043513, 0.00017174988, 9.498928e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[1.300703e-05, 0.012955627, 2.9375935, -0.0020427958, 0.00020342457, 9.32297e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01920367, 0.093431644, 2.9363437, -0.014048208, -0.0027353093, 2.2321554e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.020851668, -0.0708755, 2.940226, 0.010455988, 0.0033804942, -5.2138803e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001256516, 0.011064936, 2.9383016, -0.0017843228, 0.0003914374, 7.0880733e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0015770379, 0.010537252, 2.938871, -0.001706376, 0.0004397085, 6.8654535e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01857868, 0.093796484, 2.9377215, -0.014113636, -0.0026383423, 1.8658857e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0228176, -0.074990906, 2.9416847, 0.011061784, 0.0036848711, -5.38816e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0019607747, 0.0107484935, 2.940363, -0.0017152424, 0.00051213667, 6.003784e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002272858, 0.01012575, 2.941309, -0.0016249198, 0.00055830425, 5.77309e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0024863305, 0.009719123, 2.9411337, -0.001565385, 0.00059462944, 5.3356e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
