[[-0.02810614, -0.071117364, 3.0060782, 0.011240253, -0.003190163, 4.693606e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.18161796, -2.1295466, 2.6795957, 0.3224653, -0.017848888, 0.00028088142]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0034360362, 0.030798111, 2.9461625, -0.006055028, 0.0003884688, -6.8097887e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00086042815, 0.033450708, 2.9458265, -0.0062874034, 0.00014655478, 2.3335295e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001020364, 0.03305935, 2.9458232, -0.006216653, 0.00017391531, 2.1693096e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011496047, 0.03269418, 2.9458287, -0.006148352, 0.0001979784, 2.1833152e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0012795475, 0.03232898, 2.9458308, -0.0060802936, 0.00022223768, 2.1679061e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0014099416, 0.031964112, 2.9458344, -0.006012104, 0.00024646643, 2.1640118e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0015377845, 0.03160011, 2.9458406, -0.005944175, 0.00027058483, 2.1341714e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0016670316, 0.031232972, 2.9458442, -0.0058758254, 0.0002946283, 2.1244459e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0017958743, 0.03086873, 2.9458497, -0.0058076573, 0.00031863185, 2.1181138e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0019251424, 0.03050662, 2.94585, -0.0057399846, 0.00034264, 2.1365712e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002054839, 0.030139307, 2.9458542, -0.0056716786, 0.0003668654, 2.1032348e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002183306, 0.029779509, 2.9458597, -0.0056042857, 0.0003908619, 2.1094709e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09592961, 0.4594536, 1.6281497, -0.0594463, -0.008992623, 8.913595e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0065673287, 0.04047115, 2.9174836, -0.0071855756, -0.0007943731, 1.0865958e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0032063005, 0.03574396, 2.9319904, -0.0063260174, -0.00036411034, 1.2254592e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0030932466, 0.035869922, 2.9333222, -0.0063419812, -0.0003386547, 1.1908424e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002710371, 0.036107577, 2.933812, -0.0063777, -0.00028208358, 1.1378792e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002418574, 0.035847735, 2.9346604, -0.006341335, -0.00023315362, 1.0789898e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0017872637, 0.034815278, 2.9346836, -0.006209417, -0.000143419, 9.83818e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0015282857, 0.035130333, 2.9355073, -0.0062477016, -0.00010182554, 9.415864e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0017015158, 0.03589405, 2.9368434, -0.0063406015, -0.000114429415, 9.425792e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0014289576, 0.03557632, 2.9374106, -0.006291703, -7.122747e-05, 9.155816e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0009771873, 0.03535534, 2.937728, -0.0062574367, -3.850755e-06, 8.439201e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00078774325, 0.034946695, 2.9384997, -0.006194826, 3.0941563e-05, 8.043445e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
