[[0.0050139176, -0.023283955, 8.701878, 0.0015683121, 0.00033590366, -6.149718e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.22212009, -0.6064715, 7.4151297, 0.069404066, 0.02555129, 6.705733e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0034531152, -0.022996511, 8.709354, 0.0013667812, 0.00015365843, -3.0294545e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0063338326, -0.026918957, 8.704887, 0.001731398, 0.00039927225, 7.532032e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006773215, -0.02821828, 8.704903, 0.0018188915, 0.0004289307, -2.0885247e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0072373142, -0.02953727, 8.704897, 0.0019076394, 0.0004597653, -2.2462906e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007695585, -0.03085077, 8.704893, 0.0019966713, 0.0004910012, -2.0619634e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0081570335, -0.032170016, 8.704888, 0.002085696, 0.0005218125, -2.2476206e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008617876, -0.03348647, 8.704884, 0.0021749, 0.0005529494, -2.2857886e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009080397, -0.03479996, 8.704876, 0.0022638869, 0.00058407383, -2.3039314e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0095465025, -0.036119837, 8.704871, 0.002352576, 0.0006152362, -2.3238433e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010006182, -0.03743691, 8.704867, 0.0024418854, 0.00064663246, -2.2669024e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010470718, -0.038749196, 8.704861, 0.002530979, 0.00067766843, -2.4457385e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010932805, -0.040066533, 8.704854, 0.002619687, 0.000709008, -2.302942e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011392295, -0.041380443, 8.704845, 0.0027089647, 0.0007401432, -2.4069305e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01185482, -0.042694148, 8.704841, 0.002797405, 0.00077115133, -2.3604711e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012321634, -0.044020027, 8.704833, 0.0028865922, 0.00080236566, -2.4857087e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.15474044, 0.5323978, 7.441674, -0.060904555, -0.012103997, -0.00017206885]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009199526, -0.048856802, 8.696128, 0.0036988468, 0.00027646878, 2.0742707e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009375629, -0.04091445, 8.709302, 0.0022499629, -6.38584e-08, 7.111894e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009881775, -0.04063843, 8.709218, 0.002218976, 6.259813e-05, 6.5346735e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0103575885, -0.04102797, 8.708782, 0.0022680652, 0.00012522153, 6.042336e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010960963, -0.04117091, 8.708448, 0.0023320161, 0.00021105482, 5.821931e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0256831, -0.09703893, 8.708151, 0.013937993, 0.0032996705, 2.6405485e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
