[[0.0029994226, -0.014645905, 5.786391, 0.000105033956, 2.1647049e-05, -3.7908556e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.10444609, -0.2835121, 4.9676337, 0.008409533, 0.0033548994, 5.8401733e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0024277966, -0.014729476, 5.792527, 6.742976e-05, 3.8466337e-06, -1.9971608e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0038899754, -0.017114457, 5.7883563, 0.00011819703, 2.852857e-05, 2.4097064e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004169643, -0.017937217, 5.7883754, 0.00012398158, 3.0237754e-05, 3.5390775e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00445856, -0.01876922, 5.788374, 0.0001300381, 3.2208147e-05, 3.554861e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004751993, -0.019603277, 5.7883687, 0.00013606122, 3.4173467e-05, 3.5436554e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005042553, -0.02043755, 5.7883677, 0.00014211774, 3.6164874e-05, 3.770529e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005333715, -0.021269025, 5.788363, 0.00014817773, 3.815719e-05, 2.2856557e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005625295, -0.022101933, 5.7883596, 0.00015420993, 4.0144918e-05, 3.4458418e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0059181144, -0.022937447, 5.7883563, 0.00016027334, 4.2139207e-05, 2.563978e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0062077483, -0.023772215, 5.788352, 0.00016632875, 4.415009e-05, 2.7095923e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06482177, 0.16891469, 4.950609, -0.005268337, -0.00017831012, -0.0001352096]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00237805, -0.020082243, 5.7611866, 0.00013229661, -7.0263945e-05, -4.175393e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0055988356, -0.018620789, 5.7684393, -0.00027123117, -0.00016607757, 3.4190532e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00664661, -0.024023615, 5.770057, 0.0019102982, 0.0004668829, 2.1931353e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004561018, -0.017636688, 5.7711687, -0.0014775537, -0.0005163301, -1.2999407e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006830691, -0.021561371, 5.7720485, 0.00029185312, 9.152857e-06, 7.3967017e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007663006, -0.02594655, 5.7736874, 0.0020859295, 0.000542842, 2.5621563e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006898368, -0.02229351, 5.7741785, -5.7532336e-05, -7.912322e-05, 1.0582767e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00726487, -0.022919025, 5.7753663, -5.38368e-05, -7.708284e-05, 1.1806624e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00764985, -0.02363108, 5.7761292, -3.805429e-05, -7.0364214e-05, 1.2218069e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008056917, -0.02418044, 5.7769547, -2.7491718e-05, -6.1006685e-05, 1.0944218e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008321363, -0.024547648, 5.7778983, -2.0171086e-05, -5.7650956e-05, 1.0966152e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008773262, -0.025425043, 5.7780237, 1.247725e-07, -4.703023e-05, 1.0448033e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009045802, -0.025825577, 5.7789693, 1.0592135e-05, -4.3256576e-05, 1.1223151e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0092155, -0.026154412, 5.7797356, 2.0693973e-05, -4.008302e-05, 9.900173e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008505857, -0.021611221, 5.7795386, -0.002245789, -0.0007150799, -3.0202502e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009613098, -0.026991429, 5.7807007, 0.00022403205, 1.2961364e-05, 3.7581096e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009883561, -0.027217291, 5.781091, 0.00021881645, 1.7312803e-05, 3.3076665e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010007221, -0.02715385, 5.78154, 0.00021208737, 1.9724133e-05, 2.9419639e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010080225, -0.02723344, 5.782001, 0.00020598496, 1.8739616e-05, 2.5181603e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01061077, -0.02662474, 5.7820716, -2.4457828e-05, -4.183548e-05, 3.6855877e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010397387, -0.02710677, 5.7829742, 0.00018691545, 2.119813e-05, 2.5534375e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010530865, -0.02717714, 5.7833567, 0.00018616696, 2.483504e-05, 2.4702294e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010518697, -0.027076257, 5.783902, 0.00018141567, 2.3969384e-05, 2.1463172e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01066802, -0.027239459, 5.783987, 0.00018481683, 2.7237767e-05, 2.0446691e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010808445, -0.027429817, 5.784065, 0.00018730086, 3.0444484e-05, 1.9353968e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010935109, -0.027397666, 5.784339, 0.00018448872, 3.536083e-05, 1.6259073e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01110764, -0.027510937, 5.7844243, 0.00018489806, 4.0216044e-05, 1.450604e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0111028, -0.027496334, 5.7848096, 0.00018151353, 3.9278635e-05, 1.1024364e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011193241, -0.027548593, 5.784903, 0.0001823211, 4.0941064e-05, 9.87334e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011729541, -0.031863265, 5.7856803, 0.0020275458, 0.0006165657, 2.9765046e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010980499, -0.02360976, 5.7846103, -0.0017448865, -0.0005472713, -3.0016043e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011889147, -0.03202071, 5.785887, 0.0020350546, 0.0006250555, 2.9899937e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01117626, -0.02378571, 5.784925, -0.0017390979, -0.0005428679, -3.0484482e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01163312, -0.027737284, 5.78619, 0.00017943082, 5.0223778e-05, 1.0425659e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012111649, -0.032093056, 5.7864246, 0.002015261, 0.0006277663, 3.0323059e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011507865, -0.023825182, 5.785557, -0.0017234662, -0.000531985, -3.0679505e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012342242, -0.031823233, 5.7871156, 0.0020193362, 0.0006340111, 3.1530588e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011823578, -0.028152052, 5.7864475, 0.00013864724, 5.1126335e-05, -1.4204892e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011940721, -0.028318755, 5.7865534, 0.00014607055, 5.5020788e-05, -1.2081357e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011985636, -0.028350523, 5.7868323, 0.00014541452, 5.5823333e-05, -1.0073367e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012060054, -0.028529491, 5.786831, 0.00014784494, 5.639888e-05, -6.1373754e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012146459, -0.028803105, 5.786878, 0.00015563547, 5.8162714e-05, -5.2083544e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012245485, -0.029013025, 5.786845, 0.00016116208, 6.095298e-05, -4.966398e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012296619, -0.029126558, 5.7869134, 0.0001630654, 6.1372455e-05, -4.3306937e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012361327, -0.029246079, 5.786931, 0.00016416672, 6.235921e-05, -4.0162413e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012375979, -0.02923023, 5.7871456, 0.00016260719, 6.145523e-05, -3.836192e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012471726, -0.029427031, 5.787063, 0.0001673755, 6.435438e-05, -4.811581e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012500734, -0.029515559, 5.7871556, 0.00017032758, 6.5144784e-05, -4.991437e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012577426, -0.02972607, 5.786989, 0.00017505365, 6.690086e-05, -5.389228e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012499857, -0.029508753, 5.787422, 0.00016600924, 6.285443e-05, -7.082169e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012538013, -0.029553805, 5.7873826, 0.00016642496, 6.402565e-05, -7.666831e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012621366, -0.029729899, 5.7875104, 0.00017176705, 6.5443324e-05, -6.829496e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012596356, -0.029657861, 5.7876296, 0.00016743832, 6.371466e-05, -8.2711136e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014106065, -0.028690744, 5.7868443, -0.00026880056, -5.7288402e-05, -3.8500534e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010197752, -0.024056314, 5.787449, -0.0022959106, -0.00073106954, -4.7989048e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014105747, -0.03253211, 5.787855, 0.001656693, 0.00053507555, 2.8963854e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012090917, -0.027627429, 5.7878904, -0.0004839194, -0.00014721438, -1.21744315e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013411624, -0.030116888, 5.787153, 0.0008061633, 0.0002691486, 1.3260467e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012796799, -0.033460263, 5.7883353, 0.0022222816, 0.0007169926, 3.435491e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012690591, -0.029106032, 5.7876096, 0.0001764888, 7.989625e-05, -1.2034449e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012759188, -0.029084263, 5.7877173, 0.0001786284, 8.206422e-05, -8.0977287e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012797995, -0.029200217, 5.787765, 0.00018116068, 8.2608814e-05, -7.988229e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012829308, -0.029346338, 5.787769, 0.0001852126, 8.3659135e-05, -8.1169185e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01281143, -0.029375508, 5.787782, 0.00018276666, 8.2876446e-05, -1.0072415e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01286199, -0.029514194, 5.7878447, 0.00018592442, 8.326242e-05, -9.0436595e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012368797, -0.024463668, 5.7872663, -0.002056136, -0.0006302605, -3.9273236e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012458041, -0.033924237, 5.7888427, 0.0024028993, 0.0007699247, 3.6429996e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0127811, -0.029387852, 5.7877574, 0.00017673896, 7.9383375e-05, -8.592213e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012913467, -0.0295872, 5.7877965, 0.00019139165, 8.531424e-05, -2.8462742e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012901905, -0.029552005, 5.7878766, 0.0001885444, 8.4609695e-05, -3.0181218e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01290029, -0.02960258, 5.787875, 0.00018918482, 8.38726e-05, -3.0004523e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012908632, -0.029674763, 5.7878957, 0.00018994941, 8.4041996e-05, -3.5886643e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01258886, -0.024135198, 5.7874503, -0.0022048927, -0.00067745405, -4.0727664e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013461872, -0.034874216, 5.788549, 0.0028657087, 0.0009281373, 4.700292e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012809045, -0.029404217, 5.78796, 0.00017906966, 8.054879e-05, -1.0185851e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01284435, -0.029466966, 5.7879996, 0.00018573635, 8.377348e-05, -5.2093293e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
