[[-0.009777919, 0.014117165, 2.9666977, -0.0023632268, -0.00082594366, -1.782268e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.026820147, -0.3286381, 2.5836482, 0.045462225, 0.0041711084, 4.8182283e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006414293, 0.029064272, 2.9517326, -0.005395505, 0.001113989, 3.305652e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0067057335, 0.024932848, 2.9457936, -0.0047924016, 0.0012008053, 7.3587063e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0070698857, 0.023953218, 2.9458895, -0.0046069175, 0.0012684403, 7.6729833e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007432904, 0.022925915, 2.9458961, -0.004415331, 0.0013363853, 7.629276e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007796551, 0.021897437, 2.9459023, -0.0042235283, 0.0014042204, 7.620398e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008159954, 0.020871004, 2.9459088, -0.004031838, 0.0014720988, 7.5932047e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008522929, 0.019846037, 2.945915, -0.0038404583, 0.0015398767, 7.5766724e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.14308624, 0.36608145, 3.4172559, -0.04815143, -0.017929757, -0.00019938921]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011486359, 0.024604771, 2.9324353, -0.0046409923, 0.0019567048, -1.3839142e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15820925, -0.3350341, 2.4814692, 0.042108137, 0.020841032, 0.00020197032]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.15324272, 0.40533066, 3.459749, -0.053370744, -0.019187778, -0.00021897106]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.017779741, -0.0026105896, 2.9273043, -0.00060046336, 0.0028600094, 1.2672956e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014739939, 0.01098211, 2.9298644, -0.0026243383, 0.002386824, 6.1919027e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015814804, -0.0014782775, 2.932461, -0.00075192336, 0.0025841747, 1.0802373e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14417295, -0.31162417, 2.481236, 0.038557306, 0.018716188, 0.00018924839]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.14499132, 0.3988337, 3.4598014, -0.052394956, -0.017968526, -0.00021407033]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01906544, -0.014062754, 2.9268396, 0.0010709096, 0.003029908, 1.8659322e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010606676, 0.025044002, 2.9300003, -0.0047377753, 0.0017446127, -1.4905404e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001592329, 0.07580085, 2.9332123, -0.012228272, -7.284585e-05, -3.0717085e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1541262, -0.3832888, 2.480511, 0.049216703, 0.020244014, 0.00022640254]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.13910922, 0.3863575, 3.4594963, -0.05057436, -0.01711096, -0.0002042881]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0138943065, 0.007909305, 2.9272823, -0.0022240425, 0.0022279895, 7.4300415e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01228607, 0.014461643, 2.9297853, -0.0031830564, 0.0019864736, 4.2750817e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012954636, 0.0036798408, 2.9327078, -0.0015379881, 0.0021382386, 8.544132e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010419734, 0.01866104, 2.9347034, -0.0037457382, 0.0017172182, 3.4957418e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.13247705, -0.304891, 2.4930077, 0.037667513, 0.01703751, 0.00018110464]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.13367471, 0.38072255, 3.4497015, -0.049866542, -0.016363889, -0.00020057238]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010247578, 0.022234766, 2.928919, -0.004356623, 0.0016601979, 1.9351502e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015394732, -0.008095904, 2.9305928, 0.0002012384, 0.0024999648, 1.5155911e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014058766, 0.00094008446, 2.9333446, -0.0011389533, 0.002264725, 1.2948945e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.12930748, -0.29087254, 2.4878395, 0.035496876, 0.016504616, 0.00017305157]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.13440086, 0.38634765, 3.4540286, -0.050621815, -0.016441703, -0.0002035168]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014985257, -0.0015458985, 2.927874, -0.00081475545, 0.002385339, 1.328759e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
