[[0.0052339225, -0.03464415, 15.499182, 0.0033823997, 0.00047148857, 2.4582312e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[1.451839, 1.9069052, -13.375298, -0.27560675, 0.21883743, 0.004114367]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.34722206, -3.2542577, 7.587844, 0.52536494, 0.101638675, -0.004898818]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.14657535, -0.1115655, 12.57933, -0.003425764, -0.016837683, -0.0013424698]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.023318266, -0.18423228, 13.922322, 0.026809542, 0.0056140646, -3.8039016e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02837017, -0.1264386, 14.254284, 0.021607991, 0.0057113757, 0.0002492223]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.053577065, 0.10799073, 14.337295, -0.022271674, -0.00925119, 0.00019482945]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0067348504, 0.0017528606, 14.395267, -0.0018942502, -0.0014449062, 0.0005995944]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.039235182, 0.07050734, 14.412445, -0.014460032, -0.0078041726, 0.00083481224]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015423543, 0.022008454, 14.442543, -0.005946006, -0.0028375764, 4.8928843e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007342019, 0.0070440485, 14.466394, -0.0024968067, -0.002138961, 0.0004423714]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016715607, -0.014263203, 14.484898, 0.0006085902, -0.0029063306, 0.0002661552]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06244044, 0.13235547, 14.502634, -0.026517393, -0.012004963, 0.00036255794]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06144317, -0.16563867, 14.5443535, 0.029777355, 0.010403924, -5.3871667e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019952735, 0.009504079, 14.546921, -0.003339719, -0.003761184, 0.00030656304]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018475493, 0.00944538, 14.56921, -0.0037582081, -0.003842471, 0.00032925268]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016912056, 0.007894992, 14.590819, -0.0033853166, -0.0036755996, 0.0003223232]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01509951, 0.0037934487, 14.610685, -0.0026241946, -0.0034328576, 0.00032866027]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015934367, 0.0018286804, 14.632791, -0.0022443002, -0.0035165702, 0.00031716708]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015078662, 0.00033437257, 14.649352, -0.0021820236, -0.0035140223, 0.00032035803]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0103871925, -0.001730525, 14.667225, -0.0018549869, -0.0029107076, 0.00030820852]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0044606356, -0.010694052, 14.684694, -0.00015416025, -0.001987202, 0.00030254104]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024264479, -0.023252947, 14.706417, 0.002000715, -0.0054510473, 0.00035586345]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009216579, -0.012095018, 14.721359, 3.2445038e-05, 0.00071144185, 0.00019470061]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0024984302, -0.021089211, 14.738981, 0.0017450757, -0.0016393071, 0.00027831295]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.6543795, -0.29449868, 14.759825, 0.054116245, -0.12787212, 0.00397541]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.63521063, 0.29125792, 14.762914, -0.058848377, 0.12207001, -0.0034897758]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[1.7087365e-05, -0.026114922, 14.789917, 0.0025339613, -0.001247771, 0.00024733366]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0045594256, -0.019373672, 14.801869, 0.0011395911, -0.0021344037, 0.0002559059]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.9116733, -0.6258742, 14.836744, 0.11664934, -0.17818718, 0.00496459]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.9141155, 0.6011155, 14.805382, -0.1175077, 0.17641166, -0.0045628008]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007123755, -0.017521236, 14.854606, 0.00040550527, -0.0026967078, 0.00024556945]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.970516, -0.6185215, 14.884205, 0.11526653, -0.18963951, 0.0045407456]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.41678756, 0.41573092, 14.858283, -0.08173654, 0.08017793, -0.0019701193]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.6314962, -0.53007084, 14.917207, 0.09781366, -0.12435672, 0.002766166]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.23717597, 0.09468142, 14.897725, -0.021081265, 0.04482077, -0.0009940489]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.88630235, 0.5766109, 14.897017, -0.11287596, 0.17047559, -0.0033380822]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.07476318, -0.24066593, 14.95289, 0.041951954, 0.012431333, 0.00030472616]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-1.1090326, -0.45264912, 14.946871, 0.08368755, -0.2156735, 0.0032844704]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.040174488, -0.17161353, 14.966963, 0.028718023, 0.006183786, -0.00023268146]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.45729074, 0.06430994, 14.968743, -0.015526169, 0.08626394, -0.0013630842]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.4995434, 0.58036464, 14.952627, -0.113407604, 0.09633427, -0.0021290064]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.70605487, -0.6122828, 15.028814, 0.11287619, -0.13924953, 0.0023622962]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.34492975, 0.060195643, 14.989956, -0.0148084415, -0.0681201, 0.00066507567]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.34953493, -0.024793876, 15.03008, 0.0013551939, 0.06588084, -0.0011451723]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.28063706, -0.16832268, 15.03067, 0.028370244, -0.055996608, 0.0008400445]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
