[[-0.0028794254, 0.058166698, 2.9992332, -0.0074618733, -0.0004063545, -7.781735e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.19833997, 0.475918, 2.6323395, -0.07819953, 0.024675315, -0.00042448312]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0015434471, -0.019314207, 2.9470127, 0.0036954458, -0.00019181642, -1.493529e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[2.1853568e-05, -0.02149727, 2.9459221, 0.003961384, -1.536559e-05, -1.7315893e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00013558395, -0.021849496, 2.945929, 0.004027987, 7.020315e-06, -1.3497032e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0002648055, -0.022217436, 2.9459214, 0.0040964317, 3.1061052e-05, -1.697669e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00039223896, -0.022581372, 2.9459217, 0.004164547, 5.49718e-05, -2.1614907e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0005183807, -0.022948625, 2.945917, 0.0042328695, 7.862729e-05, -3.337129e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00064604013, -0.02331148, 2.9459152, 0.004300978, 0.00010257902, -3.4564092e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00077468716, -0.023679828, 2.9459138, 0.0043691136, 0.00012653424, -3.7033043e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0009029168, -0.024044452, 2.945909, 0.004437618, 0.00015046734, -4.0055603e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0010329775, -0.024410652, 2.9459064, 0.0045055766, 0.00017450502, -4.302246e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011608991, -0.0247763, 2.9459014, 0.00457407, 0.00019866103, -4.404034e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0012893174, -0.025140932, 2.9458988, 0.004642021, 0.00022251999, -4.5763873e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08562757, 0.4098271, 1.6392908, -0.049304705, -0.007866529, 6.4573906e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006866637, -0.016765371, 2.9174984, 0.0034384108, -0.00086202985, 9.894479e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0051587475, -0.015943702, 2.93174, 0.0034572943, -0.00067304476, 1.2919218e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0047192173, -0.01613578, 2.9326684, 0.003484613, -0.00060674874, 1.2221058e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004529396, -0.015891165, 2.9341047, 0.0034650518, -0.0005718819, 1.1967579e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0040332284, -0.016494827, 2.9347608, 0.003550144, -0.0004974929, 1.1196521e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022289751, 0.060398206, 2.9332569, -0.007927999, -0.0032928314, 2.3144652e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01585107, -0.09738961, 2.937031, 0.015600999, 0.0025398051, -2.058495e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002890473, -0.018077554, 2.9365377, 0.003776565, -0.00031988072, 9.299705e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022184676, 0.061495993, 2.9358556, -0.008077205, -0.0032617287, 2.0498157e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.017361976, -0.09974448, 2.9395568, 0.015968764, 0.0027761466, -1.957203e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0018693578, -0.019548623, 2.9380193, 0.0039884765, -0.00016064769, 7.698281e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0014494635, -0.02017336, 2.9385822, 0.0040790425, -9.75323e-05, 7.2405146e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0010748006, -0.02091364, 2.9385505, 0.004179776, -4.128155e-05, 6.700146e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021355206, 0.062468413, 2.9380841, -0.008232509, -0.0031385547, 1.6091883e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019964296, -0.1055235, 2.9418874, 0.016824465, 0.003178246, -2.3935693e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00079057144, -0.020432992, 2.9406676, 0.004139304, 1.7152155e-05, 6.059438e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
