[[-0.12254229, 0.12827723, 2.998623, -0.013730619, -0.0135319475, 0.00020648589]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-1.563923, 1.29177, 2.646952, -0.13414969, -0.17128721, 0.0026915283]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015088521, -0.014797004, 2.9452257, 0.0020705352, 0.0018501292, -2.8116334e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0028897591, -0.0070376266, 2.9460113, 0.001268325, 0.0005227308, 1.3091743e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0030726132, -0.00745277, 2.9459994, 0.0013423205, 0.0005526083, 1.8363758e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0031981142, -0.007819913, 2.9459972, 0.0014102919, 0.0005762157, 1.7728517e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003324842, -0.008185421, 2.9459953, 0.001478573, 0.00059990835, 1.710593e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0034532098, -0.008550582, 2.9459941, 0.001546772, 0.00062391325, 1.6378357e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0035794051, -0.008917951, 2.945991, 0.0016152337, 0.0006478438, 1.5691435e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0037060336, -0.009281716, 2.945993, 0.0016830561, 0.00067148247, 1.5283649e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0038333142, -0.009649391, 2.9459922, 0.0017517528, 0.00069539854, 1.4564488e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0039607324, -0.010014075, 2.9459884, 0.0018198506, 0.0007192744, 1.3945157e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0040876083, -0.010380381, 2.945986, 0.0018879536, 0.00074299617, 1.3564265e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0042149173, -0.0107460255, 2.9459853, 0.001956303, 0.000766952, 1.2969328e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.10932919, 0.4497502, 1.6325839, -0.055581663, -0.010492447, 8.962831e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0015694306, -0.0045536296, 2.9179173, 0.0010879065, 0.0003511596, -1.7378464e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003751001, -0.0007464792, 2.931968, 0.0005994661, -0.0003206457, 1.3822257e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[6.3778454e-05, -0.00649745, 2.9332187, 0.0014888436, 0.00018159939, 1.1501033e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00039028694, -0.00637812, 2.933693, 0.0014672778, 0.00023236992, 1.0944582e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0008103597, -0.0071668285, 2.9340234, 0.0015677919, 0.00029743466, 1.0142037e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
