[[-0.04218572, -0.07177228, 3.006641, 0.011737783, -0.004729646, 7.414257e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.39354193, -2.1936858, 2.682695, 0.3399441, -0.041317414, 0.0006500139]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004351515, 0.034245357, 2.9459314, -0.006807007, 0.0004961236, -2.552476e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001185252, 0.03827724, 2.9457703, -0.00718739, 0.00020667535, 3.282082e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0013549498, 0.03787692, 2.945764, -0.007115299, 0.00023532205, 2.9322584e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0014840119, 0.037512556, 2.9457722, -0.0070474683, 0.00025909295, 2.974063e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0016132329, 0.0371475, 2.945776, -0.006979086, 0.00028337404, 2.926441e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0017419566, 0.036783677, 2.945777, -0.006911337, 0.000307447, 2.8918552e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0018712564, 0.03641903, 2.9457843, -0.006843386, 0.0003314784, 2.8958905e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0019995929, 0.036052473, 2.9457865, -0.0067749447, 0.0003556396, 2.8398574e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002128854, 0.03568628, 2.9457953, -0.0067067565, 0.0003795926, 2.8374555e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0022572088, 0.03532044, 2.9457953, -0.0066385893, 0.00040363582, 2.8203104e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002385866, 0.03495805, 2.945801, -0.0065706423, 0.00042762695, 2.815731e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0025149111, 0.034593493, 2.9458053, -0.006502495, 0.000451798, 2.7800567e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09916265, 0.468743, 1.6276716, -0.061010394, -0.009363119, 9.303973e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0063852514, 0.045701146, 2.9173472, -0.008155142, -0.0007591609, 1.074332e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
