[[0.0050145453, -0.02328597, 8.701875, 0.0015684959, 0.00033591318, -6.182451e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.22208099, -0.606472, 7.4151306, 0.06940419, 0.025543213, 6.704848e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0034648306, -0.022996947, 8.709355, 0.0013668017, 0.0001559727, -3.0288709e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006342335, -0.026919166, 8.70489, 0.0017314196, 0.00040097313, 7.654703e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0067790793, -0.028216932, 8.704903, 0.0018187545, 0.00043015977, -2.1110752e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007242933, -0.029537542, 8.704897, 0.0019076556, 0.0004607804, -2.2558332e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0076994183, -0.030852031, 8.704894, 0.0019967637, 0.0004917025, -2.0862542e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008160324, -0.032171182, 8.704888, 0.002085785, 0.00052232685, -2.3045342e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008621941, -0.03348738, 8.704886, 0.0021748596, 0.00055330177, -2.327034e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009082271, -0.03480096, 8.704876, 0.002264073, 0.0005844425, -2.2868035e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009547449, -0.036120363, 8.704871, 0.0023526002, 0.00061532855, -2.4293385e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010006709, -0.037436586, 8.704866, 0.002441884, 0.00064665463, -2.3362956e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010470498, -0.038750026, 8.704858, 0.0025310875, 0.0006776785, -2.419577e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010932633, -0.040066745, 8.704852, 0.0026196649, 0.00070881925, -2.3860887e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011392543, -0.04137984, 8.704846, 0.002708903, 0.00074005616, -2.4158394e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011857317, -0.042694204, 8.704839, 0.002797539, 0.00077104353, -2.5339515e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012321351, -0.044020038, 8.704834, 0.002886555, 0.0008023768, -2.411403e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.15470603, 0.5324453, 7.441705, -0.06091054, -0.012099832, -0.00017196358]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0091933645, -0.04885633, 8.69613, 0.0036988575, 0.0002751934, 2.073076e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009449244, -0.04105829, 8.709138, 0.0022646917, 7.687499e-06, 7.087212e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009840513, -0.040532134, 8.709352, 0.0022090427, 5.8191537e-05, 6.562318e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010391834, -0.041130528, 8.7086525, 0.0022776478, 0.0001280485, 6.014498e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010905983, -0.04106743, 8.708578, 0.0023222317, 0.00020591129, 5.7815964e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025668984, -0.09704674, 8.70815, 0.013939034, 0.003296381, 2.643904e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009195018, -0.026731096, 8.707494, -0.00077718846, -0.00038011777, 2.4950904e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008648742, -0.026383072, 8.707689, -0.0008856439, -0.00043441134, -2.0853267e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0102880085, -0.03362297, 8.7073555, 0.0005725479, -6.521937e-05, -6.849527e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008125607, -0.02273184, 8.707283, -0.0016309278, -0.00059030764, -5.064268e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014146857, -0.04589547, 8.707187, 0.0031996083, 0.0006884209, 4.80248e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014481592, -0.04630206, 8.706854, 0.0032959073, 0.000747121, 4.5612546e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014677718, -0.046135444, 8.706752, 0.0032764638, 0.0007734185, 4.328524e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014987032, -0.04620258, 8.706416, 0.0032864956, 0.0008208886, 4.074437e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015130436, -0.04582651, 8.706337, 0.0031971221, 0.0008278632, 3.6269535e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015285213, -0.046004433, 8.706287, 0.0032644724, 0.0008625852, 3.5622281e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015480403, -0.04606342, 8.706336, 0.003299727, 0.00090020103, 3.3830154e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019289698, -0.06146964, 8.706147, 0.006467544, 0.0017549697, 1.0274677e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010767889, -0.025056023, 8.705755, -0.0011082516, -0.00019217949, -8.431281e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01641342, -0.04695794, 8.706077, 0.0035110365, 0.0010401146, 3.6924234e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019987805, -0.06242361, 8.705834, 0.0066698412, 0.0018697527, 1.0676771e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011451815, -0.025375022, 8.705611, -0.0010279788, -9.437439e-05, -9.237412e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
