[[0.005014326, -0.02328446, 8.701876, 0.00156834, 0.00033589636, -6.2133445e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.2220929, -0.60647273, 7.415129, 0.069404244, 0.025545634, 6.705106e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0034601793, -0.022996567, 8.709357, 0.0013667706, 0.00015506694, -3.0290253e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006340038, -0.026918912, 8.704887, 0.0017313677, 0.00040044243, 7.6685325e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0067766313, -0.028217077, 8.704904, 0.0018187443, 0.00042966986, -2.1306144e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0072408756, -0.029536312, 8.704897, 0.0019075441, 0.00046042865, -2.2585766e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0076988023, -0.030853152, 8.704893, 0.0019968646, 0.0004915341, -2.075164e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008159754, -0.032171797, 8.704886, 0.002085884, 0.00052222697, -2.2459675e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008621702, -0.03348721, 8.704884, 0.002174785, 0.0005532492, -2.362069e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009081756, -0.03480054, 8.704876, 0.0022639795, 0.0005843947, -2.305926e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009546913, -0.036118336, 8.704872, 0.0023524265, 0.0006152658, -2.4003876e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010007129, -0.037438247, 8.7048645, 0.0024420025, 0.00064670946, -2.3268578e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010469767, -0.03874804, 8.704861, 0.002530956, 0.0006776532, -2.4163999e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010933697, -0.04006745, 8.704851, 0.0026197322, 0.0007089885, -2.3302835e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011392602, -0.041380275, 8.704844, 0.0027089603, 0.0007400939, -2.4465967e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011857561, -0.04269284, 8.704841, 0.0027974367, 0.0007710893, -2.49646e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012321405, -0.044018183, 8.704835, 0.002886321, 0.0008024287, -2.4409786e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.15471178, 0.5324434, 7.441704, -0.06091032, -0.012101026, -0.00017196542]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009195397, -0.048856054, 8.69613, 0.0036988338, 0.00027564526, 2.073153e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009450975, -0.041056983, 8.709138, 0.0022645227, 8.025639e-06, 7.0873643e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009841976, -0.04053377, 8.709351, 0.0022092117, 5.849159e-05, 6.5623167e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010392709, -0.04112911, 8.708653, 0.00227749, 0.00012824117, 6.014548e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010907049, -0.041070573, 8.708576, 0.002322506, 0.00020609825, 5.781416e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02567103, -0.0970473, 8.708149, 0.013939082, 0.0032967846, 2.643939e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00919517, -0.026732119, 8.707493, -0.0007771151, -0.00038014792, 2.492694e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008648808, -0.026383655, 8.707688, -0.0008855565, -0.00043439708, -2.0849416e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010287796, -0.033623543, 8.7073555, 0.000572557, -6.5240034e-05, -6.8501544e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008125245, -0.022729635, 8.707288, -0.0016311185, -0.00059033674, -5.065002e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014148273, -0.04589666, 8.707183, 0.003199751, 0.00068858505, 4.803076e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014481862, -0.046302292, 8.706855, 0.003295885, 0.00074716815, 4.561278e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01467764, -0.046134975, 8.706752, 0.0032763653, 0.0007734385, 4.328401e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014987133, -0.046203114, 8.706416, 0.0032865314, 0.00082091975, 4.0747427e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015131115, -0.045829184, 8.706338, 0.0031973657, 0.0008279479, 3.6269191e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015285226, -0.046005383, 8.706286, 0.0032645464, 0.00086258305, 3.5625976e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015480402, -0.04606353, 8.706336, 0.0032998212, 0.00090022216, 3.3827623e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019289723, -0.06146962, 8.70615, 0.0064675068, 0.0017550094, 1.02749245e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010767622, -0.025057692, 8.705754, -0.0011080775, -0.00019226734, -8.431238e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.016413964, -0.046960406, 8.706076, 0.003511308, 0.0010401689, 3.6921983e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01998759, -0.062423594, 8.705832, 0.0066698403, 0.0018697736, 1.06766565e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011451464, -0.025375824, 8.705608, -0.0010279081, -9.442927e-05, -9.236967e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.017065564, -0.04770267, 8.70559, 0.003662955, 0.001142767, 3.6407048e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.020467207, -0.06245006, 8.705625, 0.0066837273, 0.00194097, 1.0597897e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011828099, -0.025751343, 8.705182, -0.00095432333, -3.8471648e-05, -9.864566e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.020658584, -0.062471807, 8.706109, 0.0067156744, 0.0019681798, 1.1331906e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
