[[0.011768295, -0.031011347, 2.9863865, 0.0040177307, 0.0011949136, -9.714863e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.256975, -0.87561464, 2.5769587, 0.11639435, 0.028548889, -0.000312646]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00037092817, 0.01783875, 2.9507816, -0.0031790305, 0.00020705724, 2.3597063e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0030492875, 0.013759358, 2.9459097, -0.0026468688, 0.00053856807, 3.0639788e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0032217165, 0.013214384, 2.9459703, -0.0025427795, 0.0005727441, 2.9759755e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0034218116, 0.012635768, 2.9459724, -0.0024346947, 0.0006101159, 2.8331834e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0036210874, 0.012059096, 2.9459727, -0.0023269218, 0.00064759445, 2.6974146e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0038234333, 0.011480653, 2.945974, -0.0022193831, 0.0006852592, 2.6375005e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0040261825, 0.010898697, 2.9459753, -0.0021110417, 0.0007230702, 2.569069e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004229375, 0.010321517, 2.9459798, -0.0020029524, 0.00076106616, 2.5096196e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0044318456, 0.009745752, 2.9459836, -0.001895414, 0.00079882366, 2.4646943e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004635719, 0.009167336, 2.9459813, -0.0017875232, 0.00083694566, 2.4280274e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0048383987, 0.008591407, 2.945984, -0.0016800731, 0.00087471266, 2.405619e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0050419527, 0.008012136, 2.945987, -0.0015721755, 0.0009127549, 2.3581785e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0052464087, 0.007433739, 2.945987, -0.001464294, 0.00095082086, 2.3427472e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.15463842, 0.5695385, 2.0866942, -0.07304983, -0.017384557, 0.0001754294]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0032836702, -0.0031565817, 2.965858, -0.00011321139, 0.0005469261, 6.1446417e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0040197307, 0.001629752, 2.964336, -0.00076403836, 0.00061929744, 7.2160306e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0034021235, 0.00034414063, 2.9638386, -0.0005653159, 0.00059921027, 6.0765665e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.17371008, -0.5262162, 3.7579541, 0.06677793, 0.020897523, -0.0001922156]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.17382422, 0.5673228, 2.0889182, -0.07283622, -0.020215416, 0.0002116832]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005792816, -0.0036774029, 2.964634, -2.1990632e-05, 0.0009488693, 1.9913186e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005459187, 8.467176e-05, 2.964173, -0.0005279194, 0.0008992721, 3.435157e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.18642338, -0.5323292, 3.7662287, 0.06753413, 0.022770762, -0.00021548707]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.18580301, 0.5711559, 2.082543, -0.073270634, -0.021903249, 0.00023310595]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
