[[0.013439452, -0.05206147, 14.577244, 0.005987898, 0.0015355503, -1.5011099e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.21110453, -0.5635251, 13.608829, 0.08418343, 0.031548854, 4.3300795e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01596883, -0.06030916, 14.614703, 0.005564196, 0.0012984116, 2.2601131e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.023038484, -0.07936991, 14.596316, 0.008185401, 0.0023144004, -3.6526114e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.026091883, -0.08804831, 14.5966, 0.009183658, 0.0026640582, -3.532418e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.029213045, -0.096903995, 14.596536, 0.01021278, 0.0030263085, -3.5195632e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.032346897, -0.10576676, 14.596463, 0.011239305, 0.0033882018, -3.571354e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.035470504, -0.11462356, 14.596391, 0.012267181, 0.0037510337, -3.535894e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03859582, -0.12346592, 14.5963125, 0.013294019, 0.0041130492, -3.5910386e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.27289954, 0.6723521, 15.10552, -0.110314466, -0.04401951, -9.755535e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.3545236, -0.92433465, 14.075469, 0.13955344, 0.053570174, 0.00010498521]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.29749885, 0.7295335, 15.159157, -0.1190188, -0.047693383, -0.00010083335]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0587643, -0.1729043, 14.562705, 0.023344927, 0.008097473, 9.8693545e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.053899076, -0.159998, 14.569101, 0.021493895, 0.007416223, 9.69817e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.3254257, -0.8557526, 14.097967, 0.12852865, 0.0488819, 8.528764e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.27795917, 0.6852954, 15.140531, -0.111207746, -0.044260766, -8.346638e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05249973, -0.15755934, 14.565852, 0.021022784, 0.0071406956, 6.9573625e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.3270185, -0.8617174, 14.084085, 0.12918785, 0.049000643, 8.091968e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.28038624, 0.6930644, 15.151986, -0.11201489, -0.044461504, -7.949563e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.052338034, -0.15738577, 14.563881, 0.021035338, 0.0071226787, 6.494621e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.3275235, -0.86435175, 14.074744, 0.12935047, 0.048966084, 7.7416014e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.28170216, 0.69764143, 15.159449, -0.11236791, -0.044517368, -7.610781e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05201139, -0.15684102, 14.562453, 0.020984344, 0.007080982, 6.053775e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.32735267, -0.86464745, 14.068811, 0.12917425, 0.048843473, 7.45565e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2822415, 0.69994986, 15.163786, -0.11241059, -0.04447146, -7.3568204e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05168326, -0.15604903, 14.561636, 0.020874823, 0.007029668, 5.68784e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04769607, -0.14520144, 14.568074, 0.019321105, 0.006479098, 6.239848e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.306656, -0.8130474, 14.095505, 0.12087805, 0.045524117, 6.519156e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.26843366, 0.6665155, 15.141901, -0.106744185, -0.042160757, -6.650122e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.047829494, -0.14593084, 14.565263, 0.019304356, 0.006428389, 4.437495e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.3129133, -0.8292378, 14.08338, 0.12325829, 0.04644219, 6.608906e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.27315488, 0.6783486, 15.151795, -0.1084622, -0.04284564, -6.692089e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.048682917, -0.14795366, 14.563669, 0.01963616, 0.0065652495, 4.6038053e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.31676123, -0.8390038, 14.075192, 0.12467121, 0.046997577, 6.636627e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.27654228, 0.6878073, 15.158586, -0.10976241, -0.043312613, -6.679326e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.049458288, -0.15003826, 14.561972, 0.019963326, 0.006686309, 4.623368e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
