[[-0.023565657, 0.0007428558, 7.864976, -7.666276e-05, 0.0015829828, -5.7714205e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20157611, 0.05070545, -4.7460523, 0.011450708, 0.039655454, 2.6544856e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006230074, -0.0035350132, 8.748673, -0.0006524635, -0.00066521275, -4.7778117e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019075472, 0.002571205, 8.704784, 0.00014869563, 0.0012240238, 4.094085e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020346504, 0.0029972252, 8.7049265, 0.00017600022, 0.0013080173, -3.3385362e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021655144, 0.003453829, 8.704922, 0.00020788431, 0.0013984219, -3.1956787e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022968782, 0.003915866, 8.704919, 0.00023900166, 0.0014883305, -3.382324e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02428515, 0.0043767653, 8.704918, 0.00027088303, 0.0015787247, -3.2486465e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02559834, 0.00483598, 8.70491, 0.0003024355, 0.0016693391, -3.2653986e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026912665, 0.0052975724, 8.704907, 0.0003340562, 0.0017594716, -3.227017e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028230188, 0.0057578715, 8.704904, 0.0003655621, 0.0018498959, -3.359708e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029539509, 0.006217641, 8.704897, 0.00039732724, 0.0019404539, -3.327485e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
