[[-0.009288991, -0.05011095, 2.9856856, 0.0065094675, -0.0011159059, -1.2869995e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03684047, -1.342036, 2.5451975, 0.19336386, 0.0032910411, 0.00016657138]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0057160393, 0.05079337, 2.951595, -0.009423768, 0.00095354137, 4.8339284e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0051772553, 0.0474219, 2.9455457, -0.008926343, 0.0009391419, 5.582977e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0053918534, 0.04687897, 2.9456227, -0.008823477, 0.0009780455, 6.0947843e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0055952794, 0.046304252, 2.9456308, -0.008716023, 0.0010162281, 6.0354444e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0057983985, 0.045730133, 2.9456422, -0.008609022, 0.0010541661, 6.0161614e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0060026296, 0.04515544, 2.945651, -0.008501709, 0.0010921725, 6.0245753e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0062059965, 0.044582546, 2.9456599, -0.00839474, 0.0011301065, 6.008481e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006411113, 0.04400517, 2.9456651, -0.008287291, 0.0011682265, 6.0154093e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0066133565, 0.043432444, 2.945675, -0.0081803035, 0.0012062599, 5.965319e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0068164933, 0.042856656, 2.9456809, -0.008072993, 0.0012440674, 5.962385e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0070204013, 0.042282775, 2.9456894, -0.007965693, 0.001282034, 5.9705974e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007224077, 0.041710462, 2.9456987, -0.007858945, 0.0013199658, 5.967315e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007427861, 0.041136127, 2.9457057, -0.0077517787, 0.0013580488, 5.9574074e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0076310067, 0.04056356, 2.945713, -0.007644986, 0.0013959539, 5.946375e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007835251, 0.039990112, 2.9457207, -0.0075377664, 0.0014339867, 5.949924e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008037381, 0.039411094, 2.9457247, -0.0074303094, 0.0014719889, 5.91202e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.32359463, 0.92521244, 3.7549436, -0.12331336, -0.041686054, -0.00043040502]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02305579, 0.0018445781, 2.917614, -0.00230631, 0.0035074293, 1.7475035e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.3262549, -0.8117011, 2.1560063, 0.10387352, 0.042855896, 0.0004156789]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.27973837, 0.71419084, 3.7534032, -0.09196383, -0.035103485, -0.0003583961]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014860734, 0.20475908, 2.9197726, -0.032621644, -0.0022303178, -5.819059e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.3167758, -0.7966734, 2.1645463, 0.10179178, 0.041494355, 0.0004144828]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.27809986, 0.73791826, 3.746538, -0.09566958, -0.034942403, -0.0003641938]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013783674, 0.045856282, 2.9194808, -0.008906687, 0.0021092976, 8.851475e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.28606763, -0.6609383, 2.1717432, 0.08163972, 0.03689024, 0.0003635403]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2686097, 0.7153614, 3.740909, -0.09240267, -0.03355549, -0.00035514153]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013858606, 0.18793869, 2.920995, -0.030085983, -0.0020742863, -6.0975883e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.30343437, -0.7798955, 2.1755712, 0.09948721, 0.039571866, 0.00041397734]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.26615, 0.7228945, 3.7364259, -0.093639754, -0.033247918, -0.00035544665]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.28043973, -0.64098006, 2.155053, 0.07830001, 0.03588549, 0.00035676736]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.28322065, 0.7994813, 3.7584352, -0.10461546, -0.03564148, -0.00039039433]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03335327, -0.06356099, 2.9165747, 0.0073788473, 0.0050497865, 4.8587717e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.27066562, -0.61272967, 2.1625857, 0.07424654, 0.034480616, 0.00034262243]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2617511, 0.7104219, 3.7487333, -0.09151158, -0.032471497, -0.00035113515]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018003197, 0.018447103, 2.9185944, -0.0048405146, 0.0027235958, 1.2734787e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.2643845, -0.6063447, 2.1702178, 0.07344771, 0.03359839, 0.00033846922]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.25342673, 0.6899907, 3.7423093, -0.08856714, -0.031270225, -0.0003401084]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022468757, 0.2197525, 2.9209, -0.034847513, -0.0033959681, -8.824979e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.29606944, -0.78707844, 2.1741817, 0.10054507, 0.038460348, 0.00042610947]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.25707418, 0.7217405, 3.7376242, -0.09343579, -0.031898234, -0.00035163312]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009917529, 0.055226903, 2.920665, -0.010286404, 0.0015006738, -5.1717525e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.2674291, -0.6538857, 2.1794312, 0.08073359, 0.034167945, 0.00035747813]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
