[[0.0050142445, -0.023285996, 8.701876, 0.0015684698, 0.00033587313, -6.1750356e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.22206481, -0.60647243, 7.41513, 0.06940418, 0.02553995, 6.7047244e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0034722448, -0.022996482, 8.709357, 0.0013667686, 0.00015745172, -3.028749e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006347815, -0.026919514, 8.704889, 0.0017314923, 0.00040202582, 8.018029e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0067824675, -0.028216973, 8.704904, 0.0018187276, 0.0004307808, -2.1110514e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00724445, -0.029537171, 8.704899, 0.0019076176, 0.00046111882, -2.2353515e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007701347, -0.030852221, 8.704894, 0.0019967635, 0.00049201, -2.065372e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008160525, -0.032170765, 8.704889, 0.0020857882, 0.0005224094, -2.300178e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008622251, -0.033488207, 8.704884, 0.0021749034, 0.0005533266, -2.3701764e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009082342, -0.034800306, 8.704875, 0.0022639707, 0.00058441027, -2.2532763e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00954706, -0.036118884, 8.704871, 0.0023524668, 0.0006152755, -2.4171717e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010006667, -0.037438355, 8.7048645, 0.0024420198, 0.0006466137, -2.337023e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010469639, -0.038748834, 8.704861, 0.0025309965, 0.00067754433, -2.4415762e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010932522, -0.040067203, 8.704852, 0.0026196905, 0.00070879114, -2.3934206e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
